,0
params_smb.6.11.1,3.4372456474999997
params_smb.7.11.1,2.5313741550000004
params_smb.8.11.1,3.6928431424999997
params_smb.9.11.1,3.321133325
params_smb.10.11.1,2.049945825
params_smb.11.11.1,1.1118802154999998
params_smb.12.11.1,1.07687585975
params_smb.13.11.1,1.9427945825
params_smb.14.11.1,2.7574410749999996
params_smb.15.11.1,3.2707659400000004
params_smb.16.11.1,1.3633584920000001
params_smb.17.11.1,2.34709881425
params_smb.18.11.1,1.1420432904999998
params_smb.19.11.1,3.1396663725
params_smb.20.11.1,3.1442074374999995
params_smb.21.11.1,2.7832421249999997
params_smb.22.11.1,2.8060660150000003
params_smb.23.11.1,2.1081600774999996
params_smb.24.11.1,2.0900119999999998
params_smb.25.11.1,2.1677768375
params_smb.26.11.1,1.947188491775
params_smb.27.11.1,3.3395663175
params_smb.28.11.1,2.25702837
params_smb.29.11.1,2.1883223774999996
params_smb.30.11.1,2.6597683125
params_smb.31.11.1,2.6995994125
params_smb.32.11.1,1.571226545
params_smb.33.11.1,2.8828785349999997
params_smb.34.11.1,1.21341204675
params_smb.35.11.1,1.415104778
params_smb.36.11.1,3.50063134
params_smb.37.11.1,2.2747403024999997
params_smb.38.11.1,3.2710834875
params_smb.39.11.1,2.188215225
params_smb.40.11.1,3.5933727749999997
params_smb.41.11.1,2.07761292
params_smb.42.11.1,3.729974285
params_smb.43.11.1,2.62796954
params_smb.44.11.1,1.78752169
params_smb.45.11.1,2.368071
params_smb.46.11.1,2.8061046
params_smb.47.11.1,2.4528730825
params_smb.48.11.1,3.154125695
params_smb.49.11.1,1.8385627875
params_smb.50.11.1,2.8363056975
params_smb.51.11.1,2.8850789875000005
params_smb.52.11.1,3.1030622575
params_smb.53.11.1,2.7572934625000003
params_smb.54.11.1,2.0993157950000003
params_smb.55.11.1,1.658588977
params_smb.56.11.1,2.83634027
params_smb.57.11.1,2.7322736050000005
params_smb.58.11.1,3.5205280374999997
params_smb.59.11.1,2.6829468125
params_smb.60.11.1,3.1811196575
params_smb.61.11.1,2.313317685
params_smb.62.11.1,1.6828114225
params_smb.63.11.1,1.9257147275
params_smb.64.11.1,1.62781441
params_smb.65.11.1,2.0909471875
params_smb.66.11.1,2.60601423
params_smb.67.11.1,2.2638879775
params_smb.68.11.1,1.1484012825
params_smb.69.11.1,2.9286816074999997
params_smb.70.11.1,2.0062010949999998
params_smb.71.11.1,1.2443638475
params_smb.72.11.1,2.0666712575000004
params_smb.73.11.1,2.1487389125
params_smb.74.11.1,2.6866652075000004
params_smb.75.11.1,2.2731984625
params_smb.76.11.1,1.4720212681875
params_smb.77.11.1,2.83617556
params_smb.78.11.1,1.345636755
params_smb.79.11.1,2.664657805
params_smb.80.11.1,1.7326198599999998
params_smb.81.11.1,2.16942623
params_smb.82.11.1,2.3079143725
params_smb.83.11.1,1.9974583899999998
params_smb.84.11.1,1.9397427075
params_smb.85.11.1,1.6286516850000001
params_smb.86.11.1,1.4303154127449997
params_smb.87.11.1,2.761453815
params_smb.88.11.1,2.6842770225
params_smb.89.11.1,2.9790997750000003
params_smb.90.11.1,3.1647010375
params_smb.1.12.1,2.033204755
params_smb.2.12.1,2.1258914724999998
params_smb.3.12.1,1.2159170227499998
params_smb.4.12.1,2.67760060375
params_smb.5.12.1,2.668431265
params_smb.6.12.1,2.6495868049999998
params_smb.7.12.1,2.3869432025
params_smb.8.12.1,3.385227835
params_smb.9.12.1,3.293042005
params_smb.10.12.1,2.7535354825
params_smb.11.12.1,1.7598054525
params_smb.12.12.1,1.2133721002500002
params_smb.13.12.1,2.1698406625
params_smb.14.12.1,2.730343765
params_smb.15.12.1,3.0419522275
params_smb.16.12.1,1.473746014
params_smb.17.12.1,2.337206099
params_smb.18.12.1,1.2737798552500001
params_smb.19.12.1,3.8090955125
params_smb.20.12.1,1.9913606625
params_smb.21.12.1,2.8719041225
params_smb.22.12.1,3.0335358175000002
params_smb.23.12.1,1.917198285
params_smb.24.12.1,1.7562386324999997
params_smb.25.12.1,1.9548671825000001
params_smb.26.12.1,1.9432109625
params_smb.27.12.1,2.8698398399999996
params_smb.28.12.1,3.1727416775000004
params_smb.29.12.1,1.965737165
params_smb.30.12.1,3.198559495
params_smb.31.12.1,2.661795665
params_smb.32.12.1,2.0376658575
params_smb.33.12.1,2.8147776199999996
params_smb.34.12.1,1.70473813
params_smb.35.12.1,1.9997513225
params_smb.36.12.1,3.7339228325
params_smb.37.12.1,2.34567565
params_smb.38.12.1,2.63610503
params_smb.39.12.1,1.6824839875
params_smb.40.12.1,3.861402435
params_smb.41.12.1,1.6053360925
params_smb.42.12.1,3.170108255
params_smb.43.12.1,2.36260575
params_smb.44.12.1,2.2474627625
params_smb.45.12.1,2.4112604899999996
params_smb.46.12.1,2.75673187
params_smb.47.12.1,1.6046470570000002
params_smb.48.12.1,2.4913847925
params_smb.49.12.1,2.1383372725
params_smb.50.12.1,2.79929103
params_smb.51.12.1,2.4024431725000004
params_smb.52.12.1,2.8768667675
params_smb.53.12.1,2.65617830675
params_smb.54.12.1,1.7998170599999999
params_smb.55.12.1,1.74305874
params_smb.56.12.1,2.638363165
params_smb.57.12.1,2.0598825875
params_smb.58.12.1,3.6678011175000003
params_smb.59.12.1,3.119794645
params_smb.60.12.1,1.9636140649999998
params_smb.61.12.1,2.0258773475000003
params_smb.62.12.1,2.1445631499999998
params_smb.63.12.1,2.2962515925000004
params_smb.64.12.1,1.1791215742499999
params_smb.65.12.1,2.379634805
params_smb.66.12.1,2.0431125275
params_smb.67.12.1,2.8958238225
params_smb.68.12.1,1.0276309084999997
params_smb.69.12.1,2.0946394525
params_smb.70.12.1,1.5752957125
params_smb.71.12.1,1.6401360975000001
params_smb.72.12.1,3.3803351675
params_smb.73.12.1,2.1547899005
params_smb.74.12.1,3.526022725
params_smb.75.12.1,1.807053025
params_smb.76.12.1,1.04810591325
params_smb.77.12.1,2.291007405
params_smb.78.12.1,1.6626160565
params_smb.79.12.1,2.17602452
params_smb.80.12.1,1.81192481
params_smb.81.12.1,2.8858067825
params_smb.82.12.1,2.4480810149999996
params_smb.83.12.1,1.653213301975
params_smb.84.12.1,1.4897926235
params_smb.85.12.1,2.0060031725
params_smb.86.12.1,2.0738121874999997
params_smb.87.12.1,2.1188765024999996
params_smb.88.12.1,2.304086595
params_smb.89.12.1,2.597977715
params_smb.90.12.1,3.4796241174999993
params_smb.1.1.2,0.7717141945
params_smb.2.1.2,0.28251777698499997
params_smb.3.1.2,-0.04137336306605
params_smb.4.1.2,1.2763121070000003
params_smb.5.1.2,0.5117400444525
params_smb.6.1.2,0.33043976080250004
params_smb.7.1.2,0.7561843841
params_smb.8.1.2,0.24941492414875
params_smb.9.1.2,0.75641796225
params_smb.10.1.2,1.0500829747499998
params_smb.11.1.2,0.07561431858575
params_smb.12.1.2,0.15015123467325
params_smb.13.1.2,0.37060268877499997
params_smb.14.1.2,0.707972172325
params_smb.15.1.2,0.7389791202499999
params_smb.16.1.2,1.1036340828500002
params_smb.17.1.2,1.2909524745
params_smb.18.1.2,0.7992247725
params_smb.19.1.2,0.5570856658
params_smb.20.1.2,0.39126058443144995
params_smb.21.1.2,1.3329898675
params_smb.22.1.2,0.3692727443
params_smb.23.1.2,0.3563476505
params_smb.24.1.2,0.79377227925
params_smb.25.1.2,1.13498439925
params_smb.26.1.2,0.37677970295
params_smb.27.1.2,1.27031089
params_smb.28.1.2,1.0398067108999998
params_smb.29.1.2,0.366792332475
params_smb.30.1.2,0.83845123425
params_smb.31.1.2,1.271910432325
params_smb.32.1.2,0.52260800995
params_smb.33.1.2,1.156957359
params_smb.34.1.2,0.28497466842749997
params_smb.35.1.2,0.3407823464
params_smb.36.1.2,0.5243716467475
params_smb.37.1.2,0.5553696263249999
params_smb.38.1.2,0.2507514926765
params_smb.39.1.2,0.43428082225000003
params_smb.40.1.2,0.8262264695499999
params_smb.41.1.2,-0.07502755306611499
params_smb.42.1.2,1.00893403475
params_smb.43.1.2,0.956432224
params_smb.44.1.2,0.6562997166749999
params_smb.45.1.2,1.0009273062425
params_smb.46.1.2,0.3942296761
params_smb.47.1.2,0.5439593565
params_smb.48.1.2,1.1924379994999998
params_smb.49.1.2,1.1463072765000002
params_smb.50.1.2,0.6990058828
params_smb.51.1.2,0.45567810108499995
params_smb.52.1.2,1.29400006575
params_smb.53.1.2,0.52088246562
params_smb.54.1.2,1.16961826725
params_smb.55.1.2,0.213731303864925
params_smb.56.1.2,1.312550832
params_smb.57.1.2,1.24578763045
params_smb.58.1.2,1.3245376620000002
params_smb.59.1.2,1.1568335440000002
params_smb.60.1.2,0.6691475845
params_smb.61.1.2,0.47207738547500006
params_smb.62.1.2,1.34552992275
params_smb.63.1.2,1.1506216610000002
params_smb.64.1.2,1.1429428130000001
params_smb.65.1.2,0.0431872765221575
params_smb.66.1.2,0.6376790671499999
params_smb.67.1.2,1.18511674
params_smb.68.1.2,0.114720076063055
params_smb.69.1.2,0.4129683346
params_smb.70.1.2,0.22411797655425
params_smb.71.1.2,0.47867651068524997
params_smb.72.1.2,1.0785161533749998
params_smb.73.1.2,0.853725494
params_smb.74.1.2,0.16544056354300002
params_smb.75.1.2,1.1072851882499999
params_smb.76.1.2,1.3658373615000001
params_smb.77.1.2,1.31776897675
params_smb.78.1.2,0.202219804717075
params_smb.79.1.2,1.2840377269999999
params_smb.80.1.2,0.986751075775
params_smb.81.1.2,1.3162041315000002
params_smb.82.1.2,0.6051653947500001
params_smb.83.1.2,0.6373304195
params_smb.84.1.2,1.045921355875
params_smb.85.1.2,0.5948450537457499
params_smb.86.1.2,0.1691437708675
params_smb.87.1.2,1.023985702075
params_smb.88.1.2,1.0546936807557499
params_smb.89.1.2,1.1186384638250002
params_smb.90.1.2,1.2975150062500003
params_smb.1.2.2,0.226782733474
params_smb.2.2.2,0.124857013371975
params_smb.3.2.2,0.9120147772499999
params_smb.4.2.2,1.3005420705000001
params_smb.5.2.2,0.941220597
params_smb.6.2.2,1.035163858925
params_smb.7.2.2,1.1259928297500001
params_smb.8.2.2,1.0540054767499998
params_smb.9.2.2,0.956736001
params_smb.10.2.2,0.98107694715
params_smb.11.2.2,0.08776907957455
params_smb.12.2.2,0.2193571547075
params_smb.13.2.2,0.548837556225
params_smb.14.2.2,1.137389146775
params_smb.15.2.2,1.1789411330000004
params_smb.16.2.2,1.18502540075
params_smb.17.2.2,1.23821783255
params_smb.18.2.2,0.9151886952500001
params_smb.19.2.2,0.61209184364
params_smb.20.2.2,0.8047969042500001
params_smb.21.2.2,1.30567364325
params_smb.22.2.2,0.455972593175
params_smb.23.2.2,0.9942559818750001
params_smb.24.2.2,0.6981522375
params_smb.25.2.2,1.158633716
params_smb.26.2.2,0.40944062885000004
params_smb.27.2.2,1.229908134925
params_smb.28.2.2,1.010719403285
params_smb.29.2.2,0.92486823525
params_smb.30.2.2,1.1202587305425
params_smb.31.2.2,1.3356039124999999
params_smb.32.2.2,1.1876842665
params_smb.33.2.2,1.1733775405000002
params_smb.34.2.2,0.1510135310141
params_smb.35.2.2,0.80581524775
params_smb.36.2.2,1.114035993
params_smb.37.2.2,0.9707948876749999
params_smb.38.2.2,1.04718231925
params_smb.39.2.2,0.6342391780000001
params_smb.40.2.2,1.21141998975
params_smb.41.2.2,0.9263370580000001
params_smb.42.2.2,1.015415806225
params_smb.43.2.2,1.26643131825
params_smb.44.2.2,0.99428063175
params_smb.45.2.2,1.0083918336125
params_smb.46.2.2,0.9515443968475
params_smb.47.2.2,0.5694533804999999
params_smb.48.2.2,1.1615620365
params_smb.49.2.2,0.6407644232499999
params_smb.50.2.2,1.1837257210000003
params_smb.51.2.2,0.964804900375
params_smb.52.2.2,1.2732323744999998
params_smb.53.2.2,1.060510732
params_smb.54.2.2,0.9154778205
params_smb.55.2.2,0.7849834085
params_smb.56.2.2,1.3109975855000002
params_smb.57.2.2,1.2549729545
params_smb.58.2.2,1.283838969825
params_smb.59.2.2,1.23197403325
params_smb.60.2.2,1.1009630249000002
params_smb.61.2.2,1.1574272847500002
params_smb.62.2.2,1.3784983962500001
params_smb.63.2.2,1.1683274655
params_smb.64.2.2,0.73079930025
params_smb.65.2.2,1.0950830995
params_smb.66.2.2,1.1057268775
params_smb.67.2.2,0.8554242079999999
params_smb.68.2.2,0.42029857895000006
params_smb.69.2.2,0.940665520375
params_smb.70.2.2,0.44949216171
params_smb.71.2.2,0.5098425383774999
params_smb.72.2.2,1.05623479525
params_smb.73.2.2,1.17883751625
params_smb.74.2.2,0.022861966343825004
params_smb.75.2.2,0.86968586175
params_smb.76.2.2,1.366642824
params_smb.77.2.2,1.312261618
params_smb.78.2.2,0.850593966875
params_smb.79.2.2,1.2968069357499998
params_smb.80.2.2,0.594221536925
params_smb.81.2.2,1.3109703692499999
params_smb.82.2.2,1.1533856114999999
params_smb.83.2.2,0.9886169414999999
params_smb.84.2.2,1.1234102440000002
params_smb.85.2.2,0.221086066476
params_smb.86.2.2,-0.00834256942725
params_smb.87.2.2,1.07865380425
params_smb.88.2.2,1.0793725024
params_smb.89.2.2,1.13880918875
params_smb.90.2.2,1.3029374565
params_smb.1.3.2,1.05616576575
params_smb.2.3.2,0.439530815
params_smb.3.3.2,0.435435735065
params_smb.4.3.2,1.2776929835
params_smb.5.3.2,0.8643104776499999
params_smb.6.3.2,1.032990429695
params_smb.7.3.2,1.18525556975
params_smb.8.3.2,1.0093827965
params_smb.9.3.2,1.0828272214999999
params_smb.10.3.2,1.063971137
params_smb.11.3.2,0.43941755093924995
params_smb.12.3.2,0.38253703370000003
params_smb.13.3.2,0.6460555739089
params_smb.14.3.2,1.14398005575
params_smb.15.3.2,1.13921804035
params_smb.16.3.2,1.12762726875
params_smb.17.3.2,1.29999893875
params_smb.18.3.2,1.134130892025
params_smb.19.3.2,1.0578067085
params_smb.20.3.2,1.0872510272499998
params_smb.21.3.2,1.3432398935
params_smb.22.3.2,0.6466913429000001
params_smb.23.3.2,1.08471847675
params_smb.24.3.2,1.11613605375
params_smb.25.3.2,1.1475344335
params_smb.26.3.2,0.183274555284225
params_smb.27.3.2,1.2233146442635
params_smb.28.3.2,1.08829830575
params_smb.29.3.2,0.570277800825
params_smb.30.3.2,1.1821929300000003
params_smb.31.3.2,1.30183233775
params_smb.32.3.2,1.19061061375
params_smb.33.3.2,1.1280440038750004
params_smb.34.3.2,0.04707015454025
params_smb.35.3.2,0.8655834334
params_smb.36.3.2,1.0637764325
params_smb.37.3.2,1.04873959275
params_smb.38.3.2,1.09730089225
params_smb.39.3.2,0.96928166025
params_smb.40.3.2,1.161144343
params_smb.41.3.2,0.3518379310225
params_smb.42.3.2,0.53506505072425
params_smb.43.3.2,1.2289696430000001
params_smb.44.3.2,0.592720956925
params_smb.45.3.2,1.077856984
params_smb.46.3.2,0.661983206825
params_smb.47.3.2,1.05615430975
params_smb.48.3.2,1.163005092
params_smb.49.3.2,1.1045984994
params_smb.50.3.2,1.2147613035000002
params_smb.51.3.2,0.994833045825
params_smb.52.3.2,1.2562814178
params_smb.53.3.2,1.0495884807375
params_smb.54.3.2,1.10012902025
params_smb.55.3.2,0.9882636874999999
params_smb.56.3.2,1.2487945961
params_smb.57.3.2,1.29006766
params_smb.58.3.2,1.3100615025
params_smb.59.3.2,1.1753237082499999
params_smb.60.3.2,1.1529380084999998
params_smb.61.3.2,1.1834483709999999
params_smb.62.3.2,1.313827715125
params_smb.63.3.2,1.1336070612499998
params_smb.64.3.2,1.1044792485000001
params_smb.65.3.2,1.1006265025
params_smb.66.3.2,1.12246096375
params_smb.67.3.2,1.18912652775
params_smb.68.3.2,0.42332774875
params_smb.69.3.2,0.9629401577
params_smb.70.3.2,0.2165658398825
params_smb.71.3.2,0.24427288816524997
params_smb.72.3.2,1.0624285320000002
params_smb.73.3.2,1.2028904425
params_smb.74.3.2,0.31887155586175003
params_smb.75.3.2,1.0816419587500001
params_smb.76.3.2,1.3727781584999998
params_smb.77.3.2,1.3394668025
params_smb.78.3.2,0.7631740135
params_smb.79.3.2,1.315112931
params_smb.80.3.2,1.03969206025
params_smb.81.3.2,1.3175182997500001
params_smb.82.3.2,1.165695159
params_smb.83.3.2,0.96176997525
params_smb.84.3.2,1.1223816887500002
params_smb.85.3.2,0.4202280675
params_smb.86.3.2,0.14124597504025002
params_smb.87.3.2,1.12273830875
params_smb.88.3.2,1.16545934475
params_smb.89.3.2,1.1415132835
params_smb.90.3.2,1.279396560125
params_smb.1.4.2,0.9775665075500001
params_smb.2.4.2,0.89042106625
params_smb.3.4.2,0.7142825922000001
params_smb.4.4.2,1.2419086821
params_smb.5.4.2,0.8961808062500001
params_smb.6.4.2,1.10865297825
params_smb.7.4.2,1.113296581
params_smb.8.4.2,1.01469925375
params_smb.9.4.2,0.99757260535
params_smb.10.4.2,1.0764483957500002
params_smb.11.4.2,0.76882985775
params_smb.12.4.2,0.23868673002100002
params_smb.13.4.2,0.5268779970499999
params_smb.14.4.2,1.1463300105
params_smb.15.4.2,1.109767194625
params_smb.16.4.2,1.13239896125
params_smb.17.4.2,1.275281887
params_smb.18.4.2,1.13326824925
params_smb.19.4.2,1.1001796165
params_smb.20.4.2,1.07586370375
params_smb.21.4.2,1.30254548885
params_smb.22.4.2,0.93260743415
params_smb.23.4.2,1.033200492
params_smb.24.4.2,1.0985669414999997
params_smb.25.4.2,1.21527169725
params_smb.26.4.2,0.3489875881045
params_smb.27.4.2,1.229581061925
params_smb.28.4.2,1.0869381337500001
params_smb.29.4.2,0.889986312125
params_smb.30.4.2,1.1766580155
params_smb.31.4.2,1.2622159244999998
params_smb.32.4.2,1.1786267595
params_smb.33.4.2,1.1475963847500001
params_smb.34.4.2,0.21872219610600002
params_smb.35.4.2,0.9587718655000002
params_smb.36.4.2,0.993542412905
params_smb.37.4.2,0.965156927
params_smb.38.4.2,1.117509141
params_smb.39.4.2,0.9482347557499999
params_smb.40.4.2,1.182301104475
params_smb.41.4.2,0.8963415135
params_smb.42.4.2,1.033443895
params_smb.43.4.2,1.2417992005
params_smb.44.4.2,0.97182857825
params_smb.45.4.2,1.0369121602750002
params_smb.46.4.2,1.02866488525
params_smb.47.4.2,1.04295943175
params_smb.48.4.2,1.1510462945
params_smb.49.4.2,1.0810828676750002
params_smb.50.4.2,1.17924232925
params_smb.51.4.2,1.02486816275
params_smb.52.4.2,1.2687164315
params_smb.53.4.2,1.0598526075249999
params_smb.54.4.2,1.0622892579999998
params_smb.55.4.2,0.926541878025
params_smb.56.4.2,1.2489391116750002
params_smb.57.4.2,1.247691837015
params_smb.58.4.2,1.3099942065
params_smb.59.4.2,1.111920463355
params_smb.60.4.2,1.1173180465
params_smb.61.4.2,1.1559442437500003
params_smb.62.4.2,1.35876600325
params_smb.63.4.2,1.1220376287499998
params_smb.64.4.2,1.1317723075
params_smb.65.4.2,1.0880717290750002
params_smb.66.4.2,1.0754247328425
params_smb.67.4.2,1.1252046907775002
params_smb.68.4.2,0.6457968762499999
params_smb.69.4.2,0.960002223275
params_smb.70.4.2,0.5887977072000001
params_smb.71.4.2,0.20403104880350498
params_smb.72.4.2,1.0346909816375
params_smb.73.4.2,1.1698461112499998
params_smb.74.4.2,0.49477496535
params_smb.75.4.2,0.8518506642499999
params_smb.76.4.2,1.3841096550000003
params_smb.77.4.2,1.28639065525
params_smb.78.4.2,0.8221994854375
params_smb.79.4.2,1.292686131
params_smb.80.4.2,1.0670204330000002
params_smb.81.4.2,1.2978648480000001
params_smb.82.4.2,1.18889281725
params_smb.83.4.2,0.53791345245
params_smb.84.4.2,1.1271459485
params_smb.85.4.2,0.56669816375
params_smb.86.4.2,0.030474705759149998
params_smb.87.4.2,0.77405680825
params_smb.88.4.2,1.1392397615
params_smb.89.4.2,1.0880009394999999
params_smb.90.4.2,1.2929759089999997
params_smb.1.5.2,1.0683673672499998
params_smb.2.5.2,0.7875128537400001
params_smb.3.5.2,0.32275353928000006
params_smb.4.5.2,1.27770383075
params_smb.5.5.2,0.9677761285
params_smb.6.5.2,1.101563258
params_smb.7.5.2,1.06845294775
params_smb.8.5.2,0.98376093525
params_smb.9.5.2,0.9944033090000001
params_smb.10.5.2,0.7803769884999999
params_smb.11.5.2,0.684433558081
params_smb.12.5.2,0.2269187265785
params_smb.13.5.2,0.38822295240000004
params_smb.14.5.2,1.1043537182499998
params_smb.15.5.2,1.1416027275
params_smb.16.5.2,1.165071683
params_smb.17.5.2,1.27159270675
params_smb.18.5.2,1.168010798
params_smb.19.5.2,0.76949655025
params_smb.20.5.2,1.0643573432499998
params_smb.21.5.2,1.3177237102500001
params_smb.22.5.2,0.971023775075
params_smb.23.5.2,0.986383109
params_smb.24.5.2,1.12679377875
params_smb.25.5.2,1.1022425487
params_smb.26.5.2,0.5909535097499999
params_smb.27.5.2,1.242848526
params_smb.28.5.2,1.007937058175
params_smb.29.5.2,0.26812980560669997
params_smb.30.5.2,1.14339790975
params_smb.31.5.2,1.2851971005
params_smb.32.5.2,1.167414856
params_smb.33.5.2,0.544605987237
params_smb.34.5.2,0.37264556375
params_smb.35.5.2,0.860454174425
params_smb.36.5.2,0.9969154910375
params_smb.37.5.2,0.9855271327499999
params_smb.38.5.2,1.0072059302025
params_smb.39.5.2,0.662580066
params_smb.40.5.2,1.1863421435000001
params_smb.41.5.2,0.8785018225
params_smb.42.5.2,0.93528059966
params_smb.43.5.2,1.22396665725
params_smb.44.5.2,1.0421780172500001
params_smb.45.5.2,0.997053263325
params_smb.46.5.2,0.9688136768500001
params_smb.47.5.2,1.0731147207499998
params_smb.48.5.2,1.114507170575
params_smb.49.5.2,1.11269139325
params_smb.50.5.2,1.16458358675
params_smb.51.5.2,0.9190278305975
params_smb.52.5.2,1.246556239675
params_smb.53.5.2,1.04736596965
params_smb.54.5.2,1.1250078264999999
params_smb.55.5.2,0.44012389733625
params_smb.56.5.2,1.2413962349549998
params_smb.57.5.2,1.2674184705
params_smb.58.5.2,1.3344073324999999
params_smb.59.5.2,0.6234181537817501
params_smb.60.5.2,1.10835342025
params_smb.61.5.2,1.1809761324999999
params_smb.62.5.2,1.33839642525
