,0
sigma_cd_pr.82.5,0.573974991318
sigma_cd_pr.83.5,0.005241333503999998
sigma_cd_pr.84.5,-1.1267152518880998
sigma_cd_pr.85.5,-0.568794453354325
sigma_cd_pr.86.5,-0.2942636012475
sigma_cd_pr.87.5,-0.40183974563499997
sigma_cd_pr.88.5,-0.4960183928486
sigma_cd_pr.89.5,-0.5774259761922499
sigma_cd_pr.90.5,-0.38681321918425
sigma_cd_pr.1.6,-0.18695878392475
sigma_cd_pr.2.6,-0.41048225493914997
sigma_cd_pr.3.6,-0.698804004942
sigma_cd_pr.4.6,-0.0663963943175
sigma_cd_pr.5.6,-0.32370661349124996
sigma_cd_pr.6.6,1.290774279665
sigma_cd_pr.7.6,-0.8935821456255001
sigma_cd_pr.8.6,0.237198441832
sigma_cd_pr.9.6,0.09768756162575
sigma_cd_pr.10.6,-0.32664714340525003
sigma_cd_pr.11.6,0.1704086795785
sigma_cd_pr.12.6,0.1537769883565
sigma_cd_pr.13.6,0.21499823880512497
sigma_cd_pr.14.6,-0.5945415669874999
sigma_cd_pr.15.6,-0.2323195391955
sigma_cd_pr.16.6,0.6177275312579
sigma_cd_pr.17.6,-0.34489569137950005
sigma_cd_pr.18.6,0.45448733652225
sigma_cd_pr.19.6,0.5594970833549999
sigma_cd_pr.20.6,-0.40104315232374993
sigma_cd_pr.21.6,-0.1778014146545
sigma_cd_pr.22.6,-0.07387874806924999
sigma_cd_pr.23.6,0.5738842265420001
sigma_cd_pr.24.6,-0.868719144331
sigma_cd_pr.25.6,-0.22722329994935
sigma_cd_pr.26.6,-0.78166724877125
sigma_cd_pr.27.6,-0.08207538311075
sigma_cd_pr.28.6,0.0842358257805
sigma_cd_pr.29.6,0.519551149798175
sigma_cd_pr.30.6,-0.5463771744860001
sigma_cd_pr.31.6,-0.47970810569542505
sigma_cd_pr.32.6,0.784856077943
sigma_cd_pr.33.6,0.35654512734275
sigma_cd_pr.34.6,0.9240707596909999
sigma_cd_pr.35.6,0.023843988435249996
sigma_cd_pr.36.6,-0.659777825794875
sigma_cd_pr.37.6,0.01871939613575
sigma_cd_pr.38.6,0.09880260577625001
sigma_cd_pr.39.6,-0.448443543318
sigma_cd_pr.40.6,0.2903827010695
sigma_cd_pr.41.6,-1.00145122190825
sigma_cd_pr.42.6,0.0054762906265
sigma_cd_pr.43.6,0.009424273620249994
sigma_cd_pr.44.6,0.280817379602625
sigma_cd_pr.45.6,-0.315363940269825
sigma_cd_pr.46.6,0.2940533734181999
sigma_cd_pr.47.6,0.45388060207075
sigma_cd_pr.48.6,0.24207672164875
sigma_cd_pr.49.6,0.18124908866375
sigma_cd_pr.50.6,-0.031227993515025
sigma_cd_pr.51.6,-0.7936501503865
sigma_cd_pr.52.6,-0.38845479298675
sigma_cd_pr.53.6,0.058345679896725
sigma_cd_pr.54.6,0.505388539935
sigma_cd_pr.55.6,0.0001457277227749998
sigma_cd_pr.56.6,-0.09003447378225
sigma_cd_pr.57.6,0.5294440919077499
sigma_cd_pr.58.6,-0.6935352497675
sigma_cd_pr.59.6,1.2185879737525
sigma_cd_pr.60.6,-0.54963778656675
sigma_cd_pr.61.6,-0.7953089110625
sigma_cd_pr.62.6,-0.180191500550575
sigma_cd_pr.63.6,0.061038507867124996
sigma_cd_pr.64.6,-0.2725324886225
sigma_cd_pr.65.6,-0.3972336125279
sigma_cd_pr.66.6,-0.957389431092
sigma_cd_pr.67.6,-0.6227188482154999
sigma_cd_pr.68.6,-0.34755402284875
sigma_cd_pr.69.6,-0.0033993623105
sigma_cd_pr.70.6,0.10188454408190001
sigma_cd_pr.71.6,1.6127540193474998
sigma_cd_pr.72.6,-0.005536944564499994
sigma_cd_pr.73.6,-0.82941239713425
sigma_cd_pr.74.6,0.12844260830065
sigma_cd_pr.75.6,0.451091951670025
sigma_cd_pr.76.6,0.7604716817582501
sigma_cd_pr.77.6,-0.648659241105
sigma_cd_pr.78.6,-0.006551602148000005
sigma_cd_pr.79.6,0.162199361507175
sigma_cd_pr.80.6,-0.0087253223645
sigma_cd_pr.81.6,-0.62826964649
sigma_cd_pr.82.6,0.1767528340524
sigma_cd_pr.83.6,-0.604279580363
sigma_cd_pr.84.6,-0.41021290114075
sigma_cd_pr.85.6,0.06033637788525
sigma_cd_pr.86.6,0.46774155328985
sigma_cd_pr.87.6,0.5117199014054999
sigma_cd_pr.88.6,-0.659094870783
sigma_cd_pr.89.6,-0.6903179032989999
sigma_cd_pr.90.6,0.2299501684745
sigma_cd_pr.1.7,-1.06831046142275
sigma_cd_pr.2.7,0.33612867327325
sigma_cd_pr.3.7,-0.017700232756500005
sigma_cd_pr.4.7,0.11464965942200002
sigma_cd_pr.5.7,-0.15672069934222502
sigma_cd_pr.6.7,-0.11692906739074999
sigma_cd_pr.7.7,-0.014828567318825
sigma_cd_pr.8.7,-0.0427649241725
sigma_cd_pr.9.7,0.361419211373125
sigma_cd_pr.10.7,-0.4901362482455
sigma_cd_pr.11.7,0.45680756197149996
sigma_cd_pr.12.7,-0.7890402230272501
sigma_cd_pr.13.7,0.4363972353835
sigma_cd_pr.14.7,0.20336363629699997
sigma_cd_pr.15.7,1.3222414779845
sigma_cd_pr.16.7,-1.0310458383178325
sigma_cd_pr.17.7,-0.014795851229174995
sigma_cd_pr.18.7,0.898238884652
sigma_cd_pr.19.7,-0.08447961701824999
sigma_cd_pr.20.7,0.474380863211225
sigma_cd_pr.21.7,-0.17461320806525
sigma_cd_pr.22.7,0.23559851029349999
sigma_cd_pr.23.7,-0.11981591832575
sigma_cd_pr.24.7,0.8065057964960001
sigma_cd_pr.25.7,-0.0036189660017500068
sigma_cd_pr.26.7,-0.30401635837624996
sigma_cd_pr.27.7,0.377754833542475
sigma_cd_pr.28.7,-0.20415793027272502
sigma_cd_pr.29.7,0.12392240584615
sigma_cd_pr.30.7,0.5064878761350001
sigma_cd_pr.31.7,-0.16644986762334998
sigma_cd_pr.32.7,-0.7240953547800001
sigma_cd_pr.33.7,0.225579509577775
sigma_cd_pr.34.7,0.019468686817999993
sigma_cd_pr.35.7,-0.09291105704415
sigma_cd_pr.36.7,-0.7916948400125
sigma_cd_pr.37.7,0.2443663282346
sigma_cd_pr.38.7,-0.87520303058
sigma_cd_pr.39.7,0.406986180033575
sigma_cd_pr.40.7,-0.8424807153357499
sigma_cd_pr.41.7,0.055511956612874995
sigma_cd_pr.42.7,0.3401363677755
sigma_cd_pr.43.7,-0.02453009687875
sigma_cd_pr.44.7,0.45885336467875
sigma_cd_pr.45.7,-0.31713220569825
sigma_cd_pr.46.7,-0.5858539709195
sigma_cd_pr.47.7,-0.050192403964500004
sigma_cd_pr.48.7,-0.01237410486975
sigma_cd_pr.49.7,-0.7256753305602499
sigma_cd_pr.50.7,0.9122398531692499
sigma_cd_pr.51.7,-0.83226204956275
sigma_cd_pr.52.7,-0.23849653850599997
sigma_cd_pr.53.7,-0.0541353916425
sigma_cd_pr.54.7,0.21419638905425
sigma_cd_pr.55.7,0.17247151425975
sigma_cd_pr.56.7,0.7816120453447499
sigma_cd_pr.57.7,-0.029541183486974997
sigma_cd_pr.58.7,0.288013560675
sigma_cd_pr.59.7,-0.06749656161375
sigma_cd_pr.60.7,-0.031637786674999994
sigma_cd_pr.61.7,-0.65352772336575
sigma_cd_pr.62.7,0.4843743276615
sigma_cd_pr.63.7,-0.44162221352525
sigma_cd_pr.64.7,-0.65146777671625
sigma_cd_pr.65.7,-0.6462849576324999
sigma_cd_pr.66.7,-0.47698400022750004
sigma_cd_pr.67.7,1.67517540260075
sigma_cd_pr.68.7,0.035200224167750004
sigma_cd_pr.69.7,0.016505275509999997
sigma_cd_pr.70.7,0.2314931286789
sigma_cd_pr.71.7,-0.52056395938125
sigma_cd_pr.72.7,-0.22614085748899998
sigma_cd_pr.73.7,0.328727987715
sigma_cd_pr.74.7,0.10843026585325001
sigma_cd_pr.75.7,-0.7239316252582499
sigma_cd_pr.76.7,0.5625890040465
sigma_cd_pr.77.7,-0.2338072107355
sigma_cd_pr.78.7,-0.42810907468650006
sigma_cd_pr.79.7,0.69911619645625
sigma_cd_pr.80.7,-0.44774078393
sigma_cd_pr.81.7,-0.81113604369375
sigma_cd_pr.82.7,0.26646720466907503
sigma_cd_pr.83.7,0.804112144777
sigma_cd_pr.84.7,-0.11690892276475
sigma_cd_pr.85.7,-0.482134945011175
sigma_cd_pr.86.7,-0.012739115021219995
sigma_cd_pr.87.7,-0.056807460156
sigma_cd_pr.88.7,0.010383957174000006
sigma_cd_pr.89.7,-0.884978498600425
sigma_cd_pr.90.7,-0.43334851731975005
sigma_cd_pr.1.8,0.23249675595974997
sigma_cd_pr.2.8,1.01177333935925
sigma_cd_pr.3.8,-0.6041992142505
sigma_cd_pr.4.8,-0.19959066241395
sigma_cd_pr.5.8,-0.1902206254815
sigma_cd_pr.6.8,-0.69976360822275
sigma_cd_pr.7.8,-1.098385562795
sigma_cd_pr.8.8,-1.2755909987315
sigma_cd_pr.9.8,0.4990513046725
sigma_cd_pr.10.8,0.24230675544025
sigma_cd_pr.11.8,0.9233610146660001
sigma_cd_pr.12.8,-0.63281695893225
sigma_cd_pr.13.8,0.47522707530075003
sigma_cd_pr.14.8,-0.081854451529
sigma_cd_pr.15.8,0.002343203520500001
sigma_cd_pr.16.8,0.36762875515925
sigma_cd_pr.17.8,0.29839397476574997
sigma_cd_pr.18.8,0.47027014281499996
sigma_cd_pr.19.8,0.21158140877
sigma_cd_pr.20.8,0.25063556963325
sigma_cd_pr.21.8,-0.057560220768725
sigma_cd_pr.22.8,0.08916131948235
sigma_cd_pr.23.8,0.33144059576425
sigma_cd_pr.24.8,-1.8603254827125002
sigma_cd_pr.25.8,0.255148513184025
sigma_cd_pr.26.8,0.31722520777650004
sigma_cd_pr.27.8,0.985417463878
sigma_cd_pr.28.8,-0.29495669901275007
sigma_cd_pr.29.8,-0.7855062432912501
sigma_cd_pr.30.8,0.0067360682383000026
sigma_cd_pr.31.8,0.38004652306275
sigma_cd_pr.32.8,0.0676511160375
sigma_cd_pr.33.8,0.42175036140149996
sigma_cd_pr.34.8,-0.87941173172775
sigma_cd_pr.35.8,-0.0047258577155
sigma_cd_pr.36.8,0.205524308409125
sigma_cd_pr.37.8,2.0285065611475
sigma_cd_pr.38.8,-1.0946605410924999
sigma_cd_pr.39.8,0.2220983060295
sigma_cd_pr.40.8,-0.6723151159
sigma_cd_pr.41.8,-0.11257048694199999
sigma_cd_pr.42.8,-0.20614782813725
sigma_cd_pr.43.8,0.21535853152499998
sigma_cd_pr.44.8,-0.35015232930725
sigma_cd_pr.45.8,-0.12418539394499999
sigma_cd_pr.46.8,-0.7496946667015
sigma_cd_pr.47.8,-0.872868179786225
sigma_cd_pr.48.8,-0.8278524480635001
sigma_cd_pr.49.8,-0.4246200955355
sigma_cd_pr.50.8,-0.14083557421450002
sigma_cd_pr.51.8,-0.1138509203095
sigma_cd_pr.52.8,-0.4213037339399
sigma_cd_pr.53.8,0.03263660553600001
sigma_cd_pr.54.8,-0.9119310468225001
sigma_cd_pr.55.8,-0.05434514677965
sigma_cd_pr.56.8,-0.7250016169907499
sigma_cd_pr.57.8,0.1870282308738
sigma_cd_pr.58.8,0.32370551853125
sigma_cd_pr.59.8,0.018561080017725003
sigma_cd_pr.60.8,0.27655430175793
sigma_cd_pr.61.8,0.35020740148375
sigma_cd_pr.62.8,-0.43567980950747504
sigma_cd_pr.63.8,1.0440550934314998
sigma_cd_pr.64.8,0.766227337105875
sigma_cd_pr.65.8,-0.846774712538475
sigma_cd_pr.66.8,-0.237893284275785
sigma_cd_pr.67.8,0.5675362590572499
sigma_cd_pr.68.8,-0.24171875714000005
sigma_cd_pr.69.8,-0.0774277567485
sigma_cd_pr.70.8,-0.10281532065975
sigma_cd_pr.71.8,0.29992174087425
sigma_cd_pr.72.8,-0.8459539786063001
sigma_cd_pr.73.8,1.22705811896875
sigma_cd_pr.74.8,0.43922822547645
sigma_cd_pr.75.8,-0.19741575818425
sigma_cd_pr.76.8,-0.790029303572
sigma_cd_pr.77.8,-0.043768695408524995
sigma_cd_pr.78.8,0.002663552014250002
sigma_cd_pr.79.8,0.441080841366
sigma_cd_pr.80.8,-0.28404224709554
sigma_cd_pr.81.8,-0.1367276606935
sigma_cd_pr.82.8,0.14232339698049998
sigma_cd_pr.83.8,-0.007844603526000003
sigma_cd_pr.84.8,-0.0054525716425500035
sigma_cd_pr.85.8,-0.6923969113339999
sigma_cd_pr.86.8,-0.001814761651750005
sigma_cd_pr.87.8,0.1250694205805
sigma_cd_pr.88.8,-0.4756506132005
sigma_cd_pr.89.8,-0.5498735342645751
sigma_cd_pr.90.8,0.9526308433595
sigma_cd_pr.1.9,-0.352967050351
sigma_cd_pr.2.9,0.54310021254925
sigma_cd_pr.3.9,-0.07201129349875
sigma_cd_pr.4.9,0.185631567946125
sigma_cd_pr.5.9,-0.37693731637725
sigma_cd_pr.6.9,-0.89278227968225
sigma_cd_pr.7.9,-0.8758562742325
sigma_cd_pr.8.9,-0.42666899504050004
sigma_cd_pr.9.9,1.0190412441149999
sigma_cd_pr.10.9,-0.0219770018037
sigma_cd_pr.11.9,0.2118655442435
sigma_cd_pr.12.9,-0.70122926763875
sigma_cd_pr.13.9,-0.388141914426
sigma_cd_pr.14.9,-0.22645112977775
sigma_cd_pr.15.9,-1.197808631606
sigma_cd_pr.16.9,-1.2607315228
sigma_cd_pr.17.9,0.35149262600725
sigma_cd_pr.18.9,-0.06378534951542501
sigma_cd_pr.19.9,0.014156111237200005
sigma_cd_pr.20.9,0.18512867045075002
sigma_cd_pr.21.9,0.747005778213075
sigma_cd_pr.22.9,0.72197145393725
sigma_cd_pr.23.9,-0.37404838706725
sigma_cd_pr.24.9,-0.22902574049250002
sigma_cd_pr.25.9,-0.413657718949
sigma_cd_pr.26.9,1.11780119597525
sigma_cd_pr.27.9,0.26189862916465
sigma_cd_pr.28.9,0.63090816172225
sigma_cd_pr.29.9,0.58204091369875
sigma_cd_pr.30.9,0.7287067474114999
sigma_cd_pr.31.9,0.7060813248642499
sigma_cd_pr.32.9,-0.30053277173175
sigma_cd_pr.33.9,-0.921818417635
sigma_cd_pr.34.9,0.16710141662525002
sigma_cd_pr.35.9,0.20549260014625
sigma_cd_pr.36.9,0.168208492736025
sigma_cd_pr.37.9,0.353512806441
sigma_cd_pr.38.9,-0.921738596787
sigma_cd_pr.39.9,-0.33373821853100005
sigma_cd_pr.40.9,0.14090419468350002
sigma_cd_pr.41.9,2.5105690010000004
sigma_cd_pr.42.9,-0.4239691004955
sigma_cd_pr.43.9,-0.615643563925
sigma_cd_pr.44.9,-0.14352266441119996
sigma_cd_pr.45.9,-0.14956080355925003
sigma_cd_pr.46.9,-0.22766104834167503
sigma_cd_pr.47.9,0.15854744364125
sigma_cd_pr.48.9,-0.47717054072500004
sigma_cd_pr.49.9,-0.411546622325
sigma_cd_pr.50.9,-0.21942364347674997
sigma_cd_pr.51.9,0.35486849010575
sigma_cd_pr.52.9,-0.6404115637724999
sigma_cd_pr.53.9,-0.38923355746774996
sigma_cd_pr.54.9,-0.0056285517685499995
sigma_cd_pr.55.9,-1.116204380655
sigma_cd_pr.56.9,-0.14648920959025
sigma_cd_pr.57.9,0.08222858588775
sigma_cd_pr.58.9,-0.40294470019699996
sigma_cd_pr.59.9,-0.39724440658474997
sigma_cd_pr.60.9,1.013798041711
sigma_cd_pr.61.9,-0.43578540829227497
sigma_cd_pr.62.9,-0.109078902445
sigma_cd_pr.63.9,-1.443764838045
sigma_cd_pr.64.9,-0.682644857345
sigma_cd_pr.65.9,-0.86448156769975
sigma_cd_pr.66.9,0.23419996370049997
sigma_cd_pr.67.9,-0.27211585868625
sigma_cd_pr.68.9,-0.02737650857765
sigma_cd_pr.69.9,-0.40546372007025
sigma_cd_pr.70.9,-0.30111718596475
sigma_cd_pr.71.9,-0.050461780601250006
sigma_cd_pr.72.9,-1.3642230439549998
sigma_cd_pr.73.9,-0.1583956643599
sigma_cd_pr.74.9,0.004014580899250001
sigma_cd_pr.75.9,-0.06598342671025
sigma_cd_pr.76.9,-0.471497495006
sigma_cd_pr.77.9,-0.029056005130749997
sigma_cd_pr.78.9,0.98961244560375
sigma_cd_pr.79.9,0.19693255173699997
sigma_cd_pr.80.9,-0.231537719272
sigma_cd_pr.81.9,0.273001743028025
sigma_cd_pr.82.9,-0.41437416171450003
sigma_cd_pr.83.9,-0.22198507806599996
sigma_cd_pr.84.9,0.17598776189649998
sigma_cd_pr.85.9,-0.0093729720275
sigma_cd_pr.86.9,0.09704561831965
sigma_cd_pr.87.9,-0.82137963704975
sigma_cd_pr.88.9,0.38593252810274997
sigma_cd_pr.89.9,0.36528663762950003
sigma_cd_pr.90.9,-0.18156028998350002
sigma_cd_pr.1.10,-0.5402320490642499
sigma_cd_pr.2.10,0.56030697759425
sigma_cd_pr.3.10,0.018681561872425
sigma_cd_pr.4.10,0.022485757409000003
sigma_cd_pr.5.10,0.483081420353
sigma_cd_pr.6.10,0.175912966748
sigma_cd_pr.7.10,0.209775456457225
sigma_cd_pr.8.10,-0.413795495814175
sigma_cd_pr.9.10,-0.32040446124845
sigma_cd_pr.10.10,0.28082281005599996
sigma_cd_pr.11.10,0.6118093924245
sigma_cd_pr.12.10,1.6922434158775
sigma_cd_pr.13.10,0.019994636961749995
sigma_cd_pr.14.10,-0.07263737759325
sigma_cd_pr.15.10,-0.146859516866375
sigma_cd_pr.16.10,0.9972454297475
sigma_cd_pr.17.10,-0.329414747765
sigma_cd_pr.18.10,-0.13361000532325
sigma_cd_pr.19.10,-0.0097258862005
sigma_cd_pr.20.10,-0.86863193671625
sigma_cd_pr.21.10,-0.168422793884975
sigma_cd_pr.22.10,0.15973488053107499
sigma_cd_pr.23.10,-0.5170982989297499
sigma_cd_pr.24.10,-0.9693610276895
sigma_cd_pr.25.10,-0.7081427271595001
sigma_cd_pr.26.10,0.6012849372954999
sigma_cd_pr.27.10,0.0724272685075
sigma_cd_pr.28.10,0.04737356210525001
sigma_cd_pr.29.10,-0.568304268661275
sigma_cd_pr.30.10,-0.10667195068999999
sigma_cd_pr.31.10,0.16187478296975003
sigma_cd_pr.32.10,-0.515454841935
sigma_cd_pr.33.10,-0.5763689736326251
sigma_cd_pr.34.10,0.67526900566225
sigma_cd_pr.35.10,0.25771555340405
sigma_cd_pr.36.10,0.42527716427575
sigma_cd_pr.37.10,-0.75138051501025
sigma_cd_pr.38.10,-0.4804238961375
sigma_cd_pr.39.10,0.25942756018749996
sigma_cd_pr.40.10,-0.0837326850455
sigma_cd_pr.41.10,1.72699276036675
sigma_cd_pr.42.10,-0.022876382810250003
sigma_cd_pr.43.10,-0.78502623590775
sigma_cd_pr.44.10,-0.67142790860325
sigma_cd_pr.45.10,0.71982249226825
sigma_cd_pr.46.10,0.29317447991585
sigma_cd_pr.47.10,-0.17882993257175003
sigma_cd_pr.48.10,-0.556183844508
sigma_cd_pr.49.10,0.10085516247625
sigma_cd_pr.50.10,-0.72722814635725
sigma_cd_pr.51.10,1.5687421759725
sigma_cd_pr.52.10,-1.19648274784625
sigma_cd_pr.53.10,0.076882436833
sigma_cd_pr.54.10,-0.006874353489725004
sigma_cd_pr.55.10,0.37260191492525
sigma_cd_pr.56.10,-0.207187144970925
sigma_cd_pr.57.10,-0.3934035570040251
sigma_cd_pr.58.10,-0.267272009064
sigma_cd_pr.59.10,0.5309813410474999
sigma_cd_pr.60.10,0.2827446721052249
sigma_cd_pr.61.10,0.21544485580000003
sigma_cd_pr.62.10,-0.10283100849575001
sigma_cd_pr.63.10,1.1173994802375
sigma_cd_pr.64.10,0.148053269805875
sigma_cd_pr.65.10,-0.209851222426925
sigma_cd_pr.66.10,0.5170081903345
sigma_cd_pr.67.10,0.448907301638
sigma_cd_pr.68.10,0.49151110522325
sigma_cd_pr.69.10,-0.32177035788624997
sigma_cd_pr.70.10,0.8425994178705
sigma_cd_pr.71.10,0.46630588348052504
sigma_cd_pr.72.10,0.70055132595
sigma_cd_pr.73.10,-0.761389550228025
sigma_cd_pr.74.10,0.3897506681665
sigma_cd_pr.75.10,-0.21041186029675002
sigma_cd_pr.76.10,-0.039180626561499995
sigma_cd_pr.77.10,-0.7438872285049999
sigma_cd_pr.78.10,0.003526893690500003
sigma_cd_pr.79.10,-0.248473132063985
sigma_cd_pr.80.10,-0.273481807198
sigma_cd_pr.81.10,0.49846375958475
sigma_cd_pr.82.10,-0.5509332870277499
sigma_cd_pr.83.10,-0.0112541595225
sigma_cd_pr.84.10,-0.28695515189025
sigma_cd_pr.85.10,-0.69902470731825
sigma_cd_pr.86.10,-0.051629062983625004
sigma_cd_pr.87.10,-0.50762528764475
sigma_cd_pr.88.10,0.38717158493250003
sigma_cd_pr.89.10,0.2242385047885
sigma_cd_pr.90.10,0.1840765750365
sigma_cd_pr.1.11,0.08110339519075
sigma_cd_pr.2.11,0.34998258727875
sigma_cd_pr.3.11,1.8130437474177499
sigma_cd_pr.4.11,0.003906215576850001
sigma_cd_pr.5.11,1.1567117814624999
sigma_cd_pr.6.11,-0.03180571555261967
sigma_cd_pr.7.11,0.65014138396975
sigma_cd_pr.8.11,0.68451516782875
sigma_cd_pr.9.11,0.9976374584625
sigma_cd_pr.10.11,0.3713068922305
sigma_cd_pr.11.11,0.41915971267985
sigma_cd_pr.12.11,0.6450562414075001
sigma_cd_pr.13.11,-0.4213051706685
sigma_cd_pr.14.11,0.10471947771449999
sigma_cd_pr.15.11,-0.624129095931
sigma_cd_pr.16.11,4.205722985
sigma_cd_pr.17.11,-0.35818546462074996
sigma_cd_pr.18.11,0.064661093881925
sigma_cd_pr.19.11,-0.125806415176
sigma_cd_pr.20.11,-0.615327617208
sigma_cd_pr.21.11,0.018905957656499998
sigma_cd_pr.22.11,-0.081696795614375
sigma_cd_pr.23.11,-0.40691258963765
sigma_cd_pr.24.11,-0.55220110301375
sigma_cd_pr.25.11,0.06831818725415001
sigma_cd_pr.26.11,0.43554137154399997
sigma_cd_pr.27.11,-0.740448974551125
sigma_cd_pr.28.11,-0.897019145995
sigma_cd_pr.29.11,-0.5547948326693499
sigma_cd_pr.30.11,-0.79154433087125
sigma_cd_pr.31.11,0.21895797756725
sigma_cd_pr.32.11,-0.363173449936
sigma_cd_pr.33.11,-0.017802735979
sigma_cd_pr.34.11,-0.1931507039345
sigma_cd_pr.35.11,-0.6262628043765751
sigma_cd_pr.36.11,1.3937556723445
sigma_cd_pr.37.11,-1.0910372142525
sigma_cd_pr.38.11,0.39502536333125
sigma_cd_pr.39.11,0.4859087016305
sigma_cd_pr.40.11,-0.19467825590249999
sigma_cd_pr.41.11,-0.334219502488025
sigma_cd_pr.42.11,0.03186331541525
sigma_cd_pr.43.11,0.4065428639965
sigma_cd_pr.44.11,0.12724320045274998
sigma_cd_pr.45.11,0.23869832366775
sigma_cd_pr.46.11,-0.335765761045575
sigma_cd_pr.47.11,-0.04593666561775
sigma_cd_pr.48.11,-0.5287795041904999
sigma_cd_pr.49.11,0.010596924235500002
sigma_cd_pr.50.11,-0.053791149638250005
sigma_cd_pr.51.11,0.5098331034609
sigma_cd_pr.52.11,1.31879724729
sigma_cd_pr.53.11,-0.003214944133000002
sigma_cd_pr.54.11,-0.10097594743024998
sigma_cd_pr.55.11,1.198712757996475
sigma_cd_pr.56.11,0.286236391404
sigma_cd_pr.57.11,-0.30046480215397503
sigma_cd_pr.58.11,0.22489677880357498
sigma_cd_pr.59.11,-0.6053470369980001
sigma_cd_pr.60.11,-0.462452021575
sigma_cd_pr.61.11,-0.5017212218072501
sigma_cd_pr.62.11,-0.36648709495325
sigma_cd_pr.63.11,-0.22498681026275
sigma_cd_pr.64.11,-0.99046941137975
sigma_cd_pr.65.11,-0.7836264645715001
sigma_cd_pr.66.11,-0.2677086466395
sigma_cd_pr.67.11,-0.55447006827975
sigma_cd_pr.68.11,0.025569511163500005
sigma_cd_pr.69.11,-0.28165500969825
sigma_cd_pr.70.11,1.145977025606
sigma_cd_pr.71.11,0.9122479626317499
sigma_cd_pr.72.11,1.3163986664065002
sigma_cd_pr.73.11,-0.002862208989249999
sigma_cd_pr.74.11,0.69014159843525
sigma_cd_pr.75.11,-0.18633912094525
sigma_cd_pr.76.11,-0.018818990801000003
sigma_cd_pr.77.11,1.32623104552625
sigma_cd_pr.78.11,-0.0046451982174999995
sigma_cd_pr.79.11,-0.997383689180685
sigma_cd_pr.80.11,0.709544484576575
sigma_cd_pr.81.11,0.5014490267375
sigma_cd_pr.82.11,-0.15918736289825
sigma_cd_pr.83.11,-0.45896000799165
sigma_cd_pr.84.11,0.52916190932625
sigma_cd_pr.85.11,-0.5379728654005
sigma_cd_pr.86.11,-0.011907581696499997
sigma_cd_pr.87.11,1.52932115328675
sigma_cd_pr.88.11,-0.1376459051601425
sigma_cd_pr.89.11,0.49632123551699997
sigma_cd_pr.90.11,0.16136421398775003
sigma_cd_pr.1.12,0.11163284458975
sigma_cd_pr.2.12,0.0626212033865
sigma_cd_pr.3.12,-0.6955884422115001
sigma_cd_pr.4.12,0.022512056598250004
sigma_cd_pr.5.12,0.10974933471695002
sigma_cd_pr.6.12,-0.210502315584825
sigma_cd_pr.7.12,-0.478673060357
sigma_cd_pr.8.12,1.23405373539425
sigma_cd_pr.9.12,-1.1216732608584998
sigma_cd_pr.10.12,0.489373075833675
sigma_cd_pr.11.12,-0.062355110159375005
sigma_cd_pr.12.12,-0.2918636032195
sigma_cd_pr.13.12,-0.38614723455809996
sigma_cd_pr.14.12,-0.47167517470825004
sigma_cd_pr.15.12,-0.07861969906902501
sigma_cd_pr.16.12,0.29019823416227497
sigma_cd_pr.17.12,-0.006680001385249998
sigma_cd_pr.18.12,-0.79036378163975
sigma_cd_pr.19.12,0.46982620668525
sigma_cd_pr.20.12,-0.07559030251900001
sigma_cd_pr.21.12,1.0711059699699998
sigma_cd_pr.22.12,0.35915332752749995
sigma_cd_pr.23.12,-0.8505297746702499
sigma_cd_pr.24.12,0.89832230444
sigma_cd_pr.25.12,0.0964524847825
sigma_cd_pr.26.12,0.59536224375775
sigma_cd_pr.27.12,-0.42150548185775
sigma_cd_pr.28.12,-0.6988638874884999
sigma_cd_pr.29.12,0.099285023666
sigma_cd_pr.30.12,-0.37531166651000003
sigma_cd_pr.31.12,-0.14088562201225
sigma_cd_pr.32.12,0.17867456607219998
sigma_cd_pr.33.12,-0.6590515557122751
sigma_cd_pr.34.12,0.616426653579
sigma_cd_pr.35.12,-0.148994782595875
sigma_cd_pr.36.12,0.19308887038005
sigma_cd_pr.37.12,0.86888693206125
sigma_cd_pr.38.12,0.30296162236999996
sigma_cd_pr.39.12,-0.14633092395074998
sigma_cd_pr.40.12,-0.12269660704222501
sigma_cd_pr.41.12,1.0533040322854998
sigma_cd_pr.42.12,-0.3669301986165
sigma_cd_pr.43.12,-0.0021618907364999982
sigma_cd_pr.44.12,-0.8856220581475
sigma_cd_pr.45.12,1.16058865275625
sigma_cd_pr.46.12,0.24982667176925
sigma_cd_pr.47.12,0.22398027485475
sigma_cd_pr.48.12,0.2272182152375
sigma_cd_pr.49.12,-0.9801003852362501
sigma_cd_pr.50.12,-0.240620384579475
sigma_cd_pr.51.12,-0.5366238762872501
sigma_cd_pr.52.12,1.7977911137575
sigma_cd_pr.53.12,-0.22241480469875
sigma_cd_pr.54.12,0.32112045419175
sigma_cd_pr.55.12,0.03630561994954999
sigma_cd_pr.56.12,0.005540827036224999
sigma_cd_pr.57.12,-0.429186148534175
sigma_cd_pr.58.12,-0.2749019309605
sigma_cd_pr.59.12,-0.20296542214925
sigma_cd_pr.60.12,0.41683958883475
sigma_cd_pr.61.12,-0.33603487057425
sigma_cd_pr.62.12,0.38517595423699996
sigma_cd_pr.63.12,1.15464776090565
sigma_cd_pr.64.12,0.32605826253700004
