,0
itc_beta_pr.62.8,-0.044465612795200005
itc_beta_pr.63.8,-0.0287798670556
itc_beta_pr.64.8,0.35661459774349996
itc_beta_pr.65.8,-0.924754256842
itc_beta_pr.66.8,-0.76199178303575
itc_beta_pr.67.8,-0.371830472562
itc_beta_pr.68.8,-1.8406117219125002
itc_beta_pr.69.8,-0.030577740572000002
itc_beta_pr.70.8,0.5964670146955
itc_beta_pr.71.8,0.75666052446425
itc_beta_pr.72.8,0.5661577500225
itc_beta_pr.73.8,0.14834749923200002
itc_beta_pr.74.8,0.5177104514988501
itc_beta_pr.75.8,0.574559078869
itc_beta_pr.76.8,-0.2698412141531
itc_beta_pr.77.8,0.337700069672525
itc_beta_pr.78.8,-0.2757524250883999
itc_beta_pr.79.8,0.368688017643
itc_beta_pr.80.8,-0.09535041371675002
itc_beta_pr.81.8,-0.70034952240425
itc_beta_pr.82.8,0.35146325890675
itc_beta_pr.83.8,-0.0006329278474999951
itc_beta_pr.84.8,0.30652501008349997
itc_beta_pr.85.8,-0.1841114174112
itc_beta_pr.86.8,0.0018755516422499982
itc_beta_pr.87.8,0.22630970307249998
itc_beta_pr.88.8,0.35710049341882494
itc_beta_pr.89.8,0.1119732694325
itc_beta_pr.90.8,-0.21057163939874998
itc_beta_pr.1.9,0.32723082048849994
itc_beta_pr.2.9,-0.41206719292925
itc_beta_pr.3.9,-0.442125818442825
itc_beta_pr.4.9,0.43459814696449994
itc_beta_pr.5.9,0.41927366588025
itc_beta_pr.6.9,0.49704541843825
itc_beta_pr.7.9,0.21371503674325001
itc_beta_pr.8.9,-0.15974732720325
itc_beta_pr.9.9,0.6222023785425
itc_beta_pr.10.9,-1.5481843937975
itc_beta_pr.11.9,-0.97472492693225
itc_beta_pr.12.9,0.0291660989065
itc_beta_pr.13.9,0.6678326748076749
itc_beta_pr.14.9,-0.11942022413275001
itc_beta_pr.15.9,0.49590747697975
itc_beta_pr.16.9,-0.65458227071575
itc_beta_pr.17.9,0.71591984638725
itc_beta_pr.18.9,0.29699668475725
itc_beta_pr.19.9,0.566884141039
itc_beta_pr.20.9,0.39659647796025
itc_beta_pr.21.9,0.46592038030996996
itc_beta_pr.22.9,0.02246090587575
itc_beta_pr.23.9,-0.1318542866505
itc_beta_pr.24.9,-0.119812410348825
itc_beta_pr.25.9,-0.10776944557050001
itc_beta_pr.26.9,0.683728610406
itc_beta_pr.27.9,0.30027430984100006
itc_beta_pr.28.9,0.48705744082249997
itc_beta_pr.29.9,1.037212788661
itc_beta_pr.30.9,0.6754128618049999
itc_beta_pr.31.9,-0.25688529088607504
itc_beta_pr.32.9,0.5347456929665
itc_beta_pr.33.9,0.32043608153225
itc_beta_pr.34.9,-0.5740447702765
itc_beta_pr.35.9,0.68064934885925
itc_beta_pr.36.9,0.35537853639749994
itc_beta_pr.37.9,-0.64280785425425
itc_beta_pr.38.9,0.204048275274
itc_beta_pr.39.9,0.699359861389275
itc_beta_pr.40.9,-0.021012179663750002
itc_beta_pr.41.9,-0.184514623928
itc_beta_pr.42.9,0.6580854011292749
itc_beta_pr.43.9,0.44293670224139997
itc_beta_pr.44.9,-0.2361658450355
itc_beta_pr.45.9,-0.5285659198495
itc_beta_pr.46.9,0.588707214441925
itc_beta_pr.47.9,0.4187652695087499
itc_beta_pr.48.9,-0.07339754306674999
itc_beta_pr.49.9,0.44227317163245
itc_beta_pr.50.9,0.857975677906875
itc_beta_pr.51.9,0.55579889888925
itc_beta_pr.52.9,0.302297712102175
itc_beta_pr.53.9,0.12897129216745
itc_beta_pr.54.9,-0.015702471471825
itc_beta_pr.55.9,0.6356981885080001
itc_beta_pr.56.9,0.09080934074955001
itc_beta_pr.57.9,0.20505358482375
itc_beta_pr.58.9,0.191782309360675
itc_beta_pr.59.9,-0.362688962493
itc_beta_pr.60.9,-0.50467480239225
itc_beta_pr.61.9,0.1931231689222
itc_beta_pr.62.9,0.0992436477892
itc_beta_pr.63.9,0.33433195418335004
itc_beta_pr.64.9,0.3424721051175
itc_beta_pr.65.9,0.34728409924975
itc_beta_pr.66.9,-0.12564856367925
itc_beta_pr.67.9,-1.0411512926250002
itc_beta_pr.68.9,0.26274498166875004
itc_beta_pr.69.9,-0.085860381038
itc_beta_pr.70.9,0.53936142604175
itc_beta_pr.71.9,0.5520710835292
itc_beta_pr.72.9,0.5854132961167501
itc_beta_pr.73.9,0.16315209104575001
itc_beta_pr.74.9,0.54132499779775
itc_beta_pr.75.9,-0.62797988087825
itc_beta_pr.76.9,0.5578350099572499
itc_beta_pr.77.9,0.30329411210850005
itc_beta_pr.78.9,0.8093434426199999
itc_beta_pr.79.9,-0.050347005228249996
itc_beta_pr.80.9,0.47949398496925
itc_beta_pr.81.9,-0.11575302927110001
itc_beta_pr.82.9,-0.188863720959
itc_beta_pr.83.9,0.50800146427475
itc_beta_pr.84.9,0.1004535674845
itc_beta_pr.85.9,-0.8445081726075
itc_beta_pr.86.9,1.5702377143155
itc_beta_pr.87.9,-0.18339896674107498
itc_beta_pr.88.9,-0.22119284865850003
itc_beta_pr.89.9,-0.893518945992
itc_beta_pr.90.9,0.05552418649075
itc_beta_pr.1.10,0.440659732514
itc_beta_pr.2.10,0.06782401771237
itc_beta_pr.3.10,-0.009478339239624994
itc_beta_pr.4.10,-3.637845000041828e-07
itc_beta_pr.5.10,-0.5795520590705
itc_beta_pr.6.10,-0.0479648887315
itc_beta_pr.7.10,0.26999132123772496
itc_beta_pr.8.10,0.9278249727987501
itc_beta_pr.9.10,0.71378321836555
itc_beta_pr.10.10,0.21008075780899998
itc_beta_pr.11.10,-0.589086723993
itc_beta_pr.12.10,-0.7194262425485
itc_beta_pr.13.10,0.6153626351175
itc_beta_pr.14.10,-0.8932983139099999
itc_beta_pr.15.10,0.035079303222
itc_beta_pr.16.10,0.008386216954249995
itc_beta_pr.17.10,0.709641757152
itc_beta_pr.18.10,0.051097559466850004
itc_beta_pr.19.10,0.5979458674760001
itc_beta_pr.20.10,0.033947489757
itc_beta_pr.21.10,0.26887898695775003
itc_beta_pr.22.10,-0.6427733389212501
itc_beta_pr.23.10,-0.27195658747874996
itc_beta_pr.24.10,0.32987259508125
itc_beta_pr.25.10,0.023864859616500003
itc_beta_pr.26.10,0.6575685831616075
itc_beta_pr.27.10,0.27198656023287504
itc_beta_pr.28.10,-1.1745335849886
itc_beta_pr.29.10,0.10501090354324999
itc_beta_pr.30.10,0.24313271948375
itc_beta_pr.31.10,1.05344434449025
itc_beta_pr.32.10,0.59503871471125
itc_beta_pr.33.10,0.21483689853574997
itc_beta_pr.34.10,0.5469614550249999
itc_beta_pr.35.10,-0.44996024565232506
itc_beta_pr.36.10,0.3379380158215
itc_beta_pr.37.10,-0.40962040379375003
itc_beta_pr.38.10,-0.013941939195449995
itc_beta_pr.39.10,0.5763609996633501
itc_beta_pr.40.10,0.468889500439825
itc_beta_pr.41.10,0.29700658284362497
itc_beta_pr.42.10,-0.31484912031275
itc_beta_pr.43.10,0.05176680782075
itc_beta_pr.44.10,-0.29086679796725
itc_beta_pr.45.10,0.5360819749760001
itc_beta_pr.46.10,0.046406104166249997
itc_beta_pr.47.10,0.36076885513850004
itc_beta_pr.48.10,0.15169716164875002
itc_beta_pr.49.10,-0.52664422214925
itc_beta_pr.50.10,0.4554171558735
itc_beta_pr.51.10,0.55115120145075
itc_beta_pr.52.10,0.32050811657590006
itc_beta_pr.53.10,0.13070246477199998
itc_beta_pr.54.10,0.016409107062049996
itc_beta_pr.55.10,0.5489171859679
itc_beta_pr.56.10,0.437522823956
itc_beta_pr.57.10,0.06495619141649998
itc_beta_pr.58.10,-0.9984862684657501
itc_beta_pr.59.10,-0.29502002156615004
itc_beta_pr.60.10,-0.25813856891575
itc_beta_pr.61.10,0.32101833465782503
itc_beta_pr.62.10,-0.15279205780674998
itc_beta_pr.63.10,-0.6801038797685
itc_beta_pr.64.10,0.32304356591577504
itc_beta_pr.65.10,-0.1642647490935
itc_beta_pr.66.10,0.20336057481125
itc_beta_pr.67.10,0.6329299801837501
itc_beta_pr.68.10,0.23942543231625002
itc_beta_pr.69.10,-0.09268390302674999
itc_beta_pr.70.10,0.56184265804625
itc_beta_pr.71.10,0.085734913303875
itc_beta_pr.72.10,0.7798693818402501
itc_beta_pr.73.10,0.07221634101825
itc_beta_pr.74.10,-0.191094257600875
itc_beta_pr.75.10,-0.08629235210899999
itc_beta_pr.76.10,-0.52074683838905
itc_beta_pr.77.10,0.7287549874045001
itc_beta_pr.78.10,0.003019026086000007
itc_beta_pr.79.10,0.354783278766
itc_beta_pr.80.10,0.25698544223349995
itc_beta_pr.81.10,0.834502459478
itc_beta_pr.82.10,0.413169325871025
itc_beta_pr.83.10,0.0041566138324999995
itc_beta_pr.84.10,-0.47543024574924997
itc_beta_pr.85.10,0.765780190499925
itc_beta_pr.86.10,-0.36464766389174996
itc_beta_pr.87.10,0.1356280802325
itc_beta_pr.88.10,-0.68776966495175
itc_beta_pr.89.10,0.5851934716735
itc_beta_pr.90.10,-0.34476153640924995
itc_beta_pr.1.11,0.35630096665325
itc_beta_pr.2.11,-0.11231024500360001
itc_beta_pr.3.11,-0.0031285708437499993
itc_beta_pr.4.11,-0.013718610555250003
itc_beta_pr.5.11,0.09432626464125
itc_beta_pr.6.11,0.518536077264375
itc_beta_pr.7.11,0.29538126042074997
itc_beta_pr.8.11,-0.46749053375250005
itc_beta_pr.9.11,-0.38637443725987497
itc_beta_pr.10.11,0.6424446641982501
itc_beta_pr.11.11,0.257516450561
itc_beta_pr.12.11,0.59787571756
itc_beta_pr.13.11,-0.627367010123175
itc_beta_pr.14.11,0.44966752799899995
itc_beta_pr.15.11,0.435933174556275
itc_beta_pr.16.11,-1.1326559401775
itc_beta_pr.17.11,0.69323312548225
itc_beta_pr.18.11,0.34992392917022497
itc_beta_pr.19.11,-0.3840132929622
itc_beta_pr.20.11,0.42986650862174997
itc_beta_pr.21.11,0.16177699016075
itc_beta_pr.22.11,0.81392293809025
itc_beta_pr.23.11,0.22742191998775002
itc_beta_pr.24.11,-0.42319581152375
itc_beta_pr.25.11,0.3958650828781
itc_beta_pr.26.11,-0.023837363468999995
itc_beta_pr.27.11,0.21050247306325
itc_beta_pr.28.11,0.5028724928017501
itc_beta_pr.29.11,-0.26104953104699996
itc_beta_pr.30.11,0.72418108858475
itc_beta_pr.31.11,-0.9253027401156501
itc_beta_pr.32.11,0.5473183973777501
itc_beta_pr.33.11,0.2424856231745
itc_beta_pr.34.11,-0.91936518394575
itc_beta_pr.35.11,-0.32139955600825
itc_beta_pr.36.11,0.23644701784775005
itc_beta_pr.37.11,-0.33269437085775
itc_beta_pr.38.11,-0.013400788998525003
itc_beta_pr.39.11,0.38698446535799996
itc_beta_pr.40.11,0.10350820424275
itc_beta_pr.41.11,-0.037324296549
itc_beta_pr.42.11,0.472450888654025
itc_beta_pr.43.11,-0.161844320525
itc_beta_pr.44.11,-0.285494563735925
itc_beta_pr.45.11,-0.35788146842499996
itc_beta_pr.46.11,-0.07861621476325
itc_beta_pr.47.11,-0.017973076904000004
itc_beta_pr.48.11,-0.2476703338075
itc_beta_pr.49.11,-0.5282750381325
itc_beta_pr.50.11,0.5888560743962501
itc_beta_pr.51.11,0.5045227424125001
itc_beta_pr.52.11,-0.22505475557825
itc_beta_pr.53.11,-0.002434545597500001
itc_beta_pr.54.11,-0.09885653877365
itc_beta_pr.55.11,0.29266784709274996
itc_beta_pr.56.11,0.43940379401725
itc_beta_pr.57.11,0.5025974707624999
itc_beta_pr.58.11,0.48902462974012495
itc_beta_pr.59.11,-1.013247844607175
itc_beta_pr.60.11,0.24247932896875
itc_beta_pr.61.11,-0.044437301476624995
itc_beta_pr.62.11,0.32918233746225
itc_beta_pr.63.11,-0.6375601958625
itc_beta_pr.64.11,0.6241797078127499
itc_beta_pr.65.11,-0.407795659802292
itc_beta_pr.66.11,-0.33595605445425003
itc_beta_pr.67.11,0.26528000711025
itc_beta_pr.68.11,0.6758872739220001
itc_beta_pr.69.11,-0.08653775442575
itc_beta_pr.70.11,-1.1572627669650002
itc_beta_pr.71.11,-0.33440485290489996
itc_beta_pr.72.11,0.88971059292025
itc_beta_pr.73.11,-0.003833225870824994
itc_beta_pr.74.11,0.167014135305975
itc_beta_pr.75.11,-0.70495388126075
itc_beta_pr.76.11,-0.009334219876499997
itc_beta_pr.77.11,0.270619991356
itc_beta_pr.78.11,-0.01119088111865
itc_beta_pr.79.11,0.3749384106475
itc_beta_pr.80.11,0.36806298069725
itc_beta_pr.81.11,0.46527439656725
itc_beta_pr.82.11,0.1703180637328
itc_beta_pr.83.11,0.090547871357075
itc_beta_pr.84.11,-0.26544394790525
itc_beta_pr.85.11,-1.0775199307887502
itc_beta_pr.86.11,-1.3999650676625002
itc_beta_pr.87.11,0.660090640825
itc_beta_pr.88.11,-0.22339998878299996
itc_beta_pr.89.11,-0.167579012108
itc_beta_pr.90.11,-0.8957587955194999
itc_beta_pr.1.12,0.08249297596625
itc_beta_pr.2.12,-0.43914423997225005
itc_beta_pr.3.12,0.37413452681084997
itc_beta_pr.4.12,-0.00954251893225
itc_beta_pr.5.12,-0.12516695511955
itc_beta_pr.6.12,0.007096703324250001
itc_beta_pr.7.12,-0.38037426468999996
itc_beta_pr.8.12,-0.51271436817575
itc_beta_pr.9.12,0.2862925771341249
itc_beta_pr.10.12,0.2839270367441
itc_beta_pr.11.12,-0.3615055845485
itc_beta_pr.12.12,0.09220924046225
itc_beta_pr.13.12,0.7164934240724999
itc_beta_pr.14.12,0.45063225379750005
itc_beta_pr.15.12,0.41984550027900003
itc_beta_pr.16.12,-0.40066420441274997
itc_beta_pr.17.12,0.026057705968000004
itc_beta_pr.18.12,0.42046849343350007
itc_beta_pr.19.12,-0.12952347818024998
itc_beta_pr.20.12,-0.017002241717274998
itc_beta_pr.21.12,0.14084959935975003
itc_beta_pr.22.12,-0.5271319071537499
itc_beta_pr.23.12,0.04141134028975
itc_beta_pr.24.12,0.836432094088
itc_beta_pr.25.12,0.500389685695
itc_beta_pr.26.12,-0.183232730944175
itc_beta_pr.27.12,-0.9522660523195
itc_beta_pr.28.12,-1.357949934101
itc_beta_pr.29.12,1.15422249783
itc_beta_pr.30.12,0.7519900120435
itc_beta_pr.31.12,-0.2634963365975
itc_beta_pr.32.12,0.26437510300725
itc_beta_pr.33.12,0.2238611040129175
itc_beta_pr.34.12,0.4792822443605
itc_beta_pr.35.12,0.5903185560990001
itc_beta_pr.36.12,0.728891550442
itc_beta_pr.37.12,0.882779895531
itc_beta_pr.38.12,0.27559450272174996
itc_beta_pr.39.12,-1.3562247728125
itc_beta_pr.40.12,0.038512736917224996
itc_beta_pr.41.12,0.129385494585625
itc_beta_pr.42.12,-0.07322885634374998
itc_beta_pr.43.12,-0.011919888128500006
itc_beta_pr.44.12,-0.26312722752494994
itc_beta_pr.45.12,-0.035366520508249996
itc_beta_pr.46.12,0.021244510453999995
itc_beta_pr.47.12,0.028982134909675005
itc_beta_pr.48.12,-0.190729742876
itc_beta_pr.49.12,-0.17359044475075
itc_beta_pr.50.12,-0.68331055462985
itc_beta_pr.51.12,-0.01465757956725
itc_beta_pr.52.12,0.322422980233
itc_beta_pr.53.12,0.14174310070600002
itc_beta_pr.54.12,-0.21870900362374998
itc_beta_pr.55.12,0.9112286806417501
itc_beta_pr.56.12,0.033835828652624994
itc_beta_pr.57.12,0.01051677606025
itc_beta_pr.58.12,0.164923528889
itc_beta_pr.59.12,0.12935761654500003
itc_beta_pr.60.12,0.25952622152275
itc_beta_pr.61.12,0.22921689526535
itc_beta_pr.62.12,-1.278669485275
itc_beta_pr.63.12,0.9601348371689999
itc_beta_pr.64.12,-0.887708668746575
itc_beta_pr.65.12,0.764161549881125
itc_beta_pr.66.12,-0.78818075637075
itc_beta_pr.67.12,-0.2434610999715
itc_beta_pr.68.12,0.26335203933302753
itc_beta_pr.69.12,0.454918312885
itc_beta_pr.70.12,0.5105457382795
itc_beta_pr.71.12,1.2740089054175001
itc_beta_pr.72.12,0.4086724601525
itc_beta_pr.73.12,-0.0031725946799999994
itc_beta_pr.74.12,0.59336502216225
itc_beta_pr.75.12,0.743842602564825
itc_beta_pr.76.12,-0.488516985636
itc_beta_pr.77.12,-1.23479860272825
itc_beta_pr.78.12,-1.076298060038
itc_beta_pr.79.12,0.34768778151625
itc_beta_pr.80.12,-0.8496819791725
itc_beta_pr.81.12,0.7514879606300001
itc_beta_pr.82.12,0.59768828776425
itc_beta_pr.83.12,0.0003639962735000033
itc_beta_pr.84.12,0.3630071575915
itc_beta_pr.85.12,0.7469360389145501
itc_beta_pr.86.12,-1.762721818375
itc_beta_pr.87.12,-0.12182526936325
itc_beta_pr.88.12,-0.5058582434715
itc_beta_pr.89.12,-0.15484887685165
itc_beta_pr.90.12,0.18045926676049998
itc_beta.1.1,0.564898319
itc_beta.2.1,0.7523253032499999
itc_beta.3.1,0.18964546232499999
itc_beta.4.1,0.28196262307500003
itc_beta.5.1,0.715988421
itc_beta.6.1,0.5651743262500002
itc_beta.7.1,0.4820479198
itc_beta.8.1,0.23452724417499998
itc_beta.9.1,0.5682368867500001
itc_beta.10.1,0.22478280369999998
itc_beta.11.1,0.062876632875
itc_beta.12.1,0.07744042414999999
itc_beta.13.1,0.33637716412499996
itc_beta.14.1,0.209878326575
itc_beta.15.1,1.2961168245
itc_beta.16.1,0.19622714330000002
itc_beta.17.1,0.204795198325
itc_beta.18.1,0.236591294525
itc_beta.19.1,2.74252417325
itc_beta.20.1,0.327004331525
itc_beta.21.1,0.952837298
itc_beta.22.1,0.359590473525
itc_beta.23.1,0.1964603549
itc_beta.24.1,0.26908898714999996
itc_beta.25.1,0.8855167815
itc_beta.26.1,0.130350763375
itc_beta.27.1,0.4324853448
itc_beta.28.1,0.3965303426
itc_beta.29.1,0.048365535325
itc_beta.30.1,0.1118878435
itc_beta.31.1,0.29790461789999995
itc_beta.32.1,0.2627906482
itc_beta.33.1,0.38581068664999996
itc_beta.34.1,0.076324335625
itc_beta.35.1,0.18251844627499997
itc_beta.36.1,0.23450233764999998
itc_beta.37.1,0.29398798002499993
itc_beta.38.1,2.82382570725
itc_beta.39.1,0.10608900315
itc_beta.40.1,0.7512860450000001
itc_beta.41.1,0.12060571760000001
itc_beta.42.1,1.30262630525
itc_beta.43.1,0.608282845
itc_beta.44.1,0.18227502255000003
itc_beta.45.1,0.368238640525
itc_beta.46.1,1.0381771595
itc_beta.47.1,0.81212095
itc_beta.48.1,1.44326340175
itc_beta.49.1,0.1656834697
itc_beta.50.1,0.31937657265
itc_beta.51.1,0.37286545377499997
itc_beta.52.1,1.1559039365
itc_beta.53.1,0.61812732905
itc_beta.54.1,0.108052269975
itc_beta.55.1,0.4127429311
itc_beta.56.1,0.5388126565499999
itc_beta.57.1,0.99741075325
itc_beta.58.1,0.50375390325
itc_beta.59.1,0.21756130242500002
itc_beta.60.1,0.2442066301
itc_beta.61.1,1.3125394862500002
itc_beta.62.1,1.4201145530000001
itc_beta.63.1,0.226010201425
itc_beta.64.1,0.21140762792499998
itc_beta.65.1,0.71369527825
itc_beta.66.1,0.18255503505
itc_beta.67.1,0.41626403799999995
itc_beta.68.1,0.2056017305
itc_beta.69.1,0.37439084875
itc_beta.70.1,0.6802674325
itc_beta.71.1,0.062449897225
itc_beta.72.1,0.1626803903
itc_beta.73.1,0.23533797542499998
itc_beta.74.1,0.22817098497500002
itc_beta.75.1,0.174851258175
itc_beta.76.1,0.167964597325
itc_beta.77.1,0.26994031785000006
itc_beta.78.1,0.11123427777500002
itc_beta.79.1,0.6677848105
itc_beta.80.1,0.22113973507499998
itc_beta.81.1,0.38504019497499997
itc_beta.82.1,0.21416832585
itc_beta.83.1,0.30820951915
itc_beta.84.1,0.59355110985
itc_beta.85.1,0.276404095525
itc_beta.86.1,0.09101011327500001
itc_beta.87.1,1.3957970557500001
itc_beta.88.1,0.31126541020000004
itc_beta.89.1,0.72666914975
itc_beta.90.1,0.42645428409999997
itc_beta.1.2,1.14332196925
itc_beta.2.2,0.678151071
itc_beta.3.2,0.11545672200000001
itc_beta.4.2,0.307476597225
itc_beta.5.2,0.7509986005000001
itc_beta.6.2,0.5450284194999999
itc_beta.7.2,0.2319519511
itc_beta.8.2,0.19994604665
itc_beta.9.2,0.768121976
itc_beta.10.2,0.39614752340000003
itc_beta.11.2,0.08274605852500001
itc_beta.12.2,0.04430296455
itc_beta.13.2,0.13538674120000002
itc_beta.14.2,0.2402806135
itc_beta.15.2,1.270923969
itc_beta.16.2,0.26710704799999996
itc_beta.17.2,0.22513811682499998
itc_beta.18.2,0.87584881975
itc_beta.19.2,2.5655630565000003
itc_beta.20.2,0.55536164975
itc_beta.21.2,0.83398017625
itc_beta.22.2,0.21032302512499998
itc_beta.23.2,0.16337601982500002
itc_beta.24.2,0.89486936025
itc_beta.25.2,0.9051052085250001
itc_beta.26.2,0.35918848545000004
itc_beta.27.2,0.536245642
itc_beta.28.2,0.33809132235
itc_beta.29.2,0.037937317025
itc_beta.30.2,0.5150339914
itc_beta.31.2,0.21717295305
itc_beta.32.2,0.46489067275
itc_beta.33.2,0.60252726225
itc_beta.34.2,0.11638500695000001
itc_beta.35.2,0.250500952025
itc_beta.36.2,0.1318913291
itc_beta.37.2,0.27788079292500006
itc_beta.38.2,2.3174231757499997
itc_beta.39.2,0.11722057455000001
itc_beta.40.2,0.493449203
itc_beta.41.2,0.15563232110000003
itc_beta.42.2,1.317205373
itc_beta.43.2,0.37519149875
itc_beta.44.2,0.150373827775
itc_beta.45.2,0.24344691885
itc_beta.46.2,1.0011462577499999
itc_beta.47.2,0.8080213060000001
itc_beta.48.2,1.43001039025
itc_beta.49.2,0.32018391105
itc_beta.50.2,0.1294845869
itc_beta.51.2,0.6695113454999999
itc_beta.52.2,1.1686789175
itc_beta.53.2,0.7442694820000001
itc_beta.54.2,0.08654292157500001
itc_beta.55.2,0.17514537432500005
itc_beta.56.2,0.5800555582500001
itc_beta.57.2,0.7386524615
itc_beta.58.2,0.395047633625
itc_beta.59.2,0.09950307065000001
itc_beta.60.2,0.461612865
itc_beta.61.2,1.375085689
itc_beta.62.2,1.46138731825
itc_beta.63.2,0.45804575875000003
itc_beta.64.2,0.3477553420749999
itc_beta.65.2,0.35566604797499995
itc_beta.66.2,0.19898102265
itc_beta.67.2,0.431409798325
itc_beta.68.2,0.39548040817499996
itc_beta.69.2,0.5952080005
itc_beta.70.2,0.69031507325
itc_beta.71.2,0.0312977324675
itc_beta.72.2,0.20344617534999998
itc_beta.73.2,0.13708760515
itc_beta.74.2,0.34180487197500004
itc_beta.75.2,0.105803530175
itc_beta.76.2,0.42732940502500005
itc_beta.77.2,0.11792676554999999
itc_beta.78.2,0.23007451147500002
itc_beta.79.2,0.652283122
itc_beta.80.2,0.28950522225
itc_beta.81.2,0.27530073952500006
itc_beta.82.2,0.41501848645
itc_beta.83.2,0.48135499285000005
itc_beta.84.2,0.6730787535500001
itc_beta.85.2,0.174607644175
itc_beta.86.2,0.08700684145
itc_beta.87.2,1.948195791
itc_beta.88.2,0.499483419275
itc_beta.89.2,0.28724779464999994
itc_beta.90.2,0.462730133775
itc_beta.1.3,1.1888569224999999
itc_beta.2.3,0.797128614
itc_beta.3.3,0.14449553682500002
itc_beta.4.3,0.36587644485
itc_beta.5.3,0.7026012375
itc_beta.6.3,0.5338270275
itc_beta.7.3,0.45826622210000006
itc_beta.8.3,0.23394972982499998
itc_beta.9.3,1.00460415875
itc_beta.10.3,0.397570073675
itc_beta.11.3,0.0665602978
itc_beta.12.3,0.059302584949999994
itc_beta.13.3,0.20411901632499999
itc_beta.14.3,0.18300714215
itc_beta.15.3,0.61254531175
itc_beta.16.3,0.085999168075
itc_beta.17.3,0.3782808126
itc_beta.18.3,0.97500185025
itc_beta.19.3,2.1258573902499998
itc_beta.20.3,0.5465251904999999
itc_beta.21.3,1.5323745062500003
itc_beta.22.3,0.316220277375
itc_beta.23.3,0.33542542817500004
itc_beta.24.3,0.626561872
itc_beta.25.3,1.0949572355000001
itc_beta.26.3,0.3952210811
itc_beta.27.3,0.371625174225
itc_beta.28.3,0.302349610275
itc_beta.29.3,0.051221408875
itc_beta.30.3,0.148940386575
itc_beta.31.3,0.16428820767499996
itc_beta.32.3,0.485562406975
itc_beta.33.3,0.33157004725
itc_beta.34.3,0.123686926325
itc_beta.35.3,0.1969446604
itc_beta.36.3,0.438080067525
itc_beta.37.3,0.241803834525
itc_beta.38.3,2.57389742525
itc_beta.39.3,0.12580809175
itc_beta.40.3,0.9203914337499999
itc_beta.41.3,0.0998034107
itc_beta.42.3,1.7412919465
itc_beta.43.3,0.606991688525
itc_beta.44.3,0.13506312377500002
itc_beta.45.3,0.13882095475
itc_beta.46.3,0.9858911765
itc_beta.47.3,0.5062122587500001
itc_beta.48.3,1.44135559125
itc_beta.49.3,0.16435483292499997
itc_beta.50.3,0.27400014454999994
itc_beta.51.3,0.40980867624999995
itc_beta.52.3,1.49683284775
itc_beta.53.3,0.5614188795
itc_beta.54.3,0.281580122125
itc_beta.55.3,0.33372858115
itc_beta.56.3,0.5702936512500001
itc_beta.57.3,0.61492872225
itc_beta.58.3,0.487814963825
itc_beta.59.3,0.27834827302500004
itc_beta.60.3,0.36640178122500006
itc_beta.61.3,0.819939879
itc_beta.62.3,1.3264933962499998
itc_beta.63.3,0.32194057139999993
itc_beta.64.3,0.412053528225
itc_beta.65.3,0.41665249
itc_beta.66.3,0.262473079675
itc_beta.67.3,0.39554257405
itc_beta.68.3,0.371169703475
itc_beta.69.3,0.80279563325
itc_beta.70.3,0.6872469189999999
itc_beta.71.3,0.06914957882499999
itc_beta.72.3,0.1607409088
itc_beta.73.3,0.2992188356
itc_beta.74.3,0.45655462575
itc_beta.75.3,0.14358537654999998
itc_beta.76.3,0.228384211375
itc_beta.77.3,0.29217660912500004
itc_beta.78.3,0.12753571959999999
itc_beta.79.3,0.6675944245000001
itc_beta.80.3,0.371115372025
itc_beta.81.3,0.176801719075
itc_beta.82.3,0.35397202957499996
itc_beta.83.3,0.39297864815000005
itc_beta.84.3,0.455468460725
itc_beta.85.3,0.406210345825
itc_beta.86.3,0.041673303849999996
itc_beta.87.3,1.6831008634999998
itc_beta.88.3,0.34670990640000005
itc_beta.89.3,0.6118808354999999
itc_beta.90.3,0.43829670875
itc_beta.1.4,1.3995305187499998
itc_beta.2.4,0.70818549275
itc_beta.3.4,0.167893290575
itc_beta.4.4,0.4370866837
itc_beta.5.4,0.68554717775
itc_beta.6.4,0.348284796
itc_beta.7.4,0.501386325775
itc_beta.8.4,0.5129806782749999
itc_beta.9.4,0.917970243
itc_beta.10.4,0.495603303725
itc_beta.11.4,0.06921779564999998
itc_beta.12.4,0.188317829475
itc_beta.13.4,0.2634495575
itc_beta.14.4,0.245640307225
itc_beta.15.4,1.53936558975
itc_beta.16.4,0.12393254325000001
itc_beta.17.4,0.28966367695
itc_beta.18.4,0.23342520432499997
itc_beta.19.4,2.04621173575
itc_beta.20.4,0.667155626
itc_beta.21.4,1.462611766
itc_beta.22.4,0.202015223525
itc_beta.23.4,0.340037051675
itc_beta.24.4,0.44789840975
itc_beta.25.4,1.10794719875
itc_beta.26.4,0.264886851575
itc_beta.27.4,0.49888528425
itc_beta.28.4,0.260631703775
itc_beta.29.4,0.0533050113
itc_beta.30.4,0.502097679
itc_beta.31.4,0.14492363010000003
itc_beta.32.4,0.34108642245
itc_beta.33.4,0.41782225975
itc_beta.34.4,0.037793796055
itc_beta.35.4,0.24630418459999998
itc_beta.36.4,0.2843279535
itc_beta.37.4,0.167552202675
itc_beta.38.4,2.39922563425
itc_beta.39.4,0.12098189512499999
itc_beta.40.4,0.824993436
itc_beta.41.4,0.08626371370000001
itc_beta.42.4,1.03646983
itc_beta.43.4,0.738581009025
