,0
alpha_rdm_pr.54.7,-0.19296932288819998
alpha_rdm_pr.55.7,-0.006388024474749994
alpha_rdm_pr.56.7,0.30202039662075003
alpha_rdm_pr.57.7,-0.335292639032
alpha_rdm_pr.58.7,1.613003456575
alpha_rdm_pr.59.7,-1.14313374495
alpha_rdm_pr.60.7,1.2268228171400002
alpha_rdm_pr.61.7,-0.131206905906575
alpha_rdm_pr.62.7,0.2622623124258275
alpha_rdm_pr.63.7,-0.9059701873175
alpha_rdm_pr.64.7,-0.5954942482075001
alpha_rdm_pr.65.7,0.6082633927925
alpha_rdm_pr.66.7,0.083941216704475
alpha_rdm_pr.67.7,-0.0317081105313
alpha_rdm_pr.68.7,-1.7878656475000003
alpha_rdm_pr.69.7,-0.46029430495499996
alpha_rdm_pr.70.7,-1.3268717550325
alpha_rdm_pr.71.7,0.166090784968375
alpha_rdm_pr.72.7,-1.1043906816125
alpha_rdm_pr.73.7,0.71859230509525
alpha_rdm_pr.74.7,-0.112022189419525
alpha_rdm_pr.75.7,-1.31397194875
alpha_rdm_pr.76.7,-0.6684260632035
alpha_rdm_pr.77.7,-0.319236114068
alpha_rdm_pr.78.7,-1.189214092440825
alpha_rdm_pr.79.7,-0.19063178788324
alpha_rdm_pr.80.7,-0.5824557208468999
alpha_rdm_pr.81.7,0.7035374437025
alpha_rdm_pr.82.7,0.49467565034774996
alpha_rdm_pr.83.7,0.302663537765975
alpha_rdm_pr.84.7,-0.1632477704815
alpha_rdm_pr.85.7,1.7186488885
alpha_rdm_pr.86.7,-0.16219546506700003
alpha_rdm_pr.87.7,-0.20186681177375
alpha_rdm_pr.88.7,-0.59959055840925
alpha_rdm_pr.89.7,-1.35867703575
alpha_rdm_pr.90.7,0.684255634623
alpha_rdm_pr.1.8,-1.4178469404749998
alpha_rdm_pr.2.8,-0.040369245161025004
alpha_rdm_pr.3.8,-0.6697896000375
alpha_rdm_pr.4.8,0.9527634081725
alpha_rdm_pr.5.8,0.32275124537274996
alpha_rdm_pr.6.8,-0.321342119433025
alpha_rdm_pr.7.8,0.21295195944975
alpha_rdm_pr.8.8,0.58470897641425
alpha_rdm_pr.9.8,-0.130141790407
alpha_rdm_pr.10.8,-0.9916404927425001
alpha_rdm_pr.11.8,-1.21662326785
alpha_rdm_pr.12.8,0.14163447063634999
alpha_rdm_pr.13.8,-0.8952526670237501
alpha_rdm_pr.14.8,-1.087716290479975
alpha_rdm_pr.15.8,0.49936703180950004
alpha_rdm_pr.16.8,-0.6625601198730001
alpha_rdm_pr.17.8,-0.194721749269555
alpha_rdm_pr.18.8,-1.067811788255
alpha_rdm_pr.19.8,-0.39791620082125
alpha_rdm_pr.20.8,0.126567239175
alpha_rdm_pr.21.8,-0.7886377420317501
alpha_rdm_pr.22.8,-1.48572575925
alpha_rdm_pr.23.8,-0.13567873536545
alpha_rdm_pr.24.8,1.62852260575
alpha_rdm_pr.25.8,-0.14130912127375
alpha_rdm_pr.26.8,-0.23859165637399998
alpha_rdm_pr.27.8,0.20918123502325
alpha_rdm_pr.28.8,-0.8850374847400001
alpha_rdm_pr.29.8,0.535911806642315
alpha_rdm_pr.30.8,0.04919492208344999
alpha_rdm_pr.31.8,-0.460069862156775
alpha_rdm_pr.32.8,-0.09597166224977499
alpha_rdm_pr.33.8,-0.09959804601825001
alpha_rdm_pr.34.8,-0.107140255712775
alpha_rdm_pr.35.8,0.9926012204849999
alpha_rdm_pr.36.8,-0.25321486385299996
alpha_rdm_pr.37.8,0.629062400432
alpha_rdm_pr.38.8,-0.23890079475474998
alpha_rdm_pr.39.8,-0.135506987614525
alpha_rdm_pr.40.8,0.0666988217279
alpha_rdm_pr.41.8,0.29078641359225005
alpha_rdm_pr.42.8,0.12219803247549998
alpha_rdm_pr.43.8,-0.42667029802072803
alpha_rdm_pr.44.8,-0.441085533116675
alpha_rdm_pr.45.8,0.5071919400154999
alpha_rdm_pr.46.8,-0.31891811630324995
alpha_rdm_pr.47.8,0.6866428858137501
alpha_rdm_pr.48.8,0.506426243797075
alpha_rdm_pr.49.8,0.47492590978345
alpha_rdm_pr.50.8,-0.36440660236465
alpha_rdm_pr.51.8,-1.457955542
alpha_rdm_pr.52.8,-0.62608060709625
alpha_rdm_pr.53.8,-0.232846597195
alpha_rdm_pr.54.8,1.1273864238275
alpha_rdm_pr.55.8,-0.085281089819
alpha_rdm_pr.56.8,-0.3706833154078751
alpha_rdm_pr.57.8,0.58316789480625
alpha_rdm_pr.58.8,-0.17588412906625
alpha_rdm_pr.59.8,1.039573504375
alpha_rdm_pr.60.8,0.47739067693375
alpha_rdm_pr.61.8,-1.66469278575
alpha_rdm_pr.62.8,0.0731967296494
alpha_rdm_pr.63.8,0.2275445123605
alpha_rdm_pr.64.8,-1.7276977522499999
alpha_rdm_pr.65.8,-0.82028177086825
alpha_rdm_pr.66.8,-0.40980528310425
alpha_rdm_pr.67.8,-1.1378486395099998
alpha_rdm_pr.68.8,1.41199235215
alpha_rdm_pr.69.8,-1.727087604325
alpha_rdm_pr.70.8,-1.192687602925
alpha_rdm_pr.71.8,-0.9935813918225
alpha_rdm_pr.72.8,-1.45581411775
alpha_rdm_pr.73.8,1.6304253485
alpha_rdm_pr.74.8,0.32836004745599995
alpha_rdm_pr.75.8,-0.698162594436
alpha_rdm_pr.76.8,0.901098138315
alpha_rdm_pr.77.8,-0.6384013528415
alpha_rdm_pr.78.8,-2.45490917
alpha_rdm_pr.79.8,-1.5423104904249998
alpha_rdm_pr.80.8,0.41215051731304997
alpha_rdm_pr.81.8,-0.030808106970050004
alpha_rdm_pr.82.8,1.0668346856975
alpha_rdm_pr.83.8,-0.01359460121785
alpha_rdm_pr.84.8,-0.37670103388052495
alpha_rdm_pr.85.8,0.44312851586425
alpha_rdm_pr.86.8,0.15839798562175
alpha_rdm_pr.87.8,-0.015035190345
alpha_rdm_pr.88.8,-0.17757566578377498
alpha_rdm_pr.89.8,-1.696644964
alpha_rdm_pr.90.8,-0.253528867642655
alpha_rdm_pr.1.9,0.416737243001925
alpha_rdm_pr.2.9,0.0320582710285
alpha_rdm_pr.3.9,-1.4001066340000001
alpha_rdm_pr.4.9,0.0013462647940000007
alpha_rdm_pr.5.9,2.8729211125
alpha_rdm_pr.6.9,-0.16175719905924998
alpha_rdm_pr.7.9,-0.8285467397012499
alpha_rdm_pr.8.9,-1.9585319467499998
alpha_rdm_pr.9.9,0.6951086433802249
alpha_rdm_pr.10.9,-0.2512798228112
alpha_rdm_pr.11.9,-0.5811936007592499
alpha_rdm_pr.12.9,0.329514824311
alpha_rdm_pr.13.9,2.1752797155
alpha_rdm_pr.14.9,0.3993522135325
alpha_rdm_pr.15.9,0.471841237051
alpha_rdm_pr.16.9,0.217858036562625
alpha_rdm_pr.17.9,0.62221933150625
alpha_rdm_pr.18.9,-1.37749463405
alpha_rdm_pr.19.9,0.62010357685875
alpha_rdm_pr.20.9,1.020397703345
alpha_rdm_pr.21.9,-0.166634309558425
alpha_rdm_pr.22.9,-1.0677571264675
alpha_rdm_pr.23.9,-0.7133404473680001
alpha_rdm_pr.24.9,-1.411195976
alpha_rdm_pr.25.9,-0.94793484782625
alpha_rdm_pr.26.9,0.49435871784225005
alpha_rdm_pr.27.9,-0.877363691195
alpha_rdm_pr.28.9,-0.29150899984305
alpha_rdm_pr.29.9,-0.3925264002965
alpha_rdm_pr.30.9,-0.459296518256
alpha_rdm_pr.31.9,0.7891396261699999
alpha_rdm_pr.32.9,-1.2596571699975
alpha_rdm_pr.33.9,0.8754574092430001
alpha_rdm_pr.34.9,-0.38331560387825003
alpha_rdm_pr.35.9,0.301763626138725
alpha_rdm_pr.36.9,-0.5187455473739999
alpha_rdm_pr.37.9,-0.27819692467025003
alpha_rdm_pr.38.9,0.38053366914525
alpha_rdm_pr.39.9,-0.07551504008349999
alpha_rdm_pr.40.9,0.3048755738147749
alpha_rdm_pr.41.9,0.45308288002805
alpha_rdm_pr.42.9,-0.27847169187675
alpha_rdm_pr.43.9,-0.8142538796775
alpha_rdm_pr.44.9,1.069362924325
alpha_rdm_pr.45.9,-0.2059616116653
alpha_rdm_pr.46.9,0.10645182457575
alpha_rdm_pr.47.9,-0.78040112500825
alpha_rdm_pr.48.9,1.297619434065
alpha_rdm_pr.49.9,1.422269883
alpha_rdm_pr.50.9,0.95919681536675
alpha_rdm_pr.51.9,-1.30787692565
alpha_rdm_pr.52.9,-1.5020844833649998
alpha_rdm_pr.53.9,0.01216974729175
alpha_rdm_pr.54.9,-0.055471430219500004
alpha_rdm_pr.55.9,-0.6459884366175
alpha_rdm_pr.56.9,-0.55525328278975
alpha_rdm_pr.57.9,-0.111440631156975
alpha_rdm_pr.58.9,-0.54471665604025
alpha_rdm_pr.59.9,1.200331237525
alpha_rdm_pr.60.9,0.8077276044025
alpha_rdm_pr.61.9,0.366876944485375
alpha_rdm_pr.62.9,0.0355291840571
alpha_rdm_pr.63.9,-0.39017104757055
alpha_rdm_pr.64.9,-1.57662728225
alpha_rdm_pr.65.9,-0.47518504771175
alpha_rdm_pr.66.9,1.299980314825
alpha_rdm_pr.67.9,-0.3497273892765
alpha_rdm_pr.68.9,-1.0516602542125002
alpha_rdm_pr.69.9,0.049500784481465006
alpha_rdm_pr.70.9,-1.6835033505
alpha_rdm_pr.71.9,-0.126502454023
alpha_rdm_pr.72.9,-1.58704866825
alpha_rdm_pr.73.9,-0.249241928647
alpha_rdm_pr.74.9,1.3275417267500003
alpha_rdm_pr.75.9,0.071464518478025
alpha_rdm_pr.76.9,-0.33156743652375
alpha_rdm_pr.77.9,-0.1881453233055
alpha_rdm_pr.78.9,-0.9026548973174999
alpha_rdm_pr.79.9,-0.620306095939
alpha_rdm_pr.80.9,1.2726992035910003
alpha_rdm_pr.81.9,-0.9266359714289999
alpha_rdm_pr.82.9,-1.0916153360999998
alpha_rdm_pr.83.9,-0.0019518689589999964
alpha_rdm_pr.84.9,0.7832597228395
alpha_rdm_pr.85.9,0.358854146132
alpha_rdm_pr.86.9,-0.64963945258275
alpha_rdm_pr.87.9,-0.33065114348224994
alpha_rdm_pr.88.9,1.33368046429
alpha_rdm_pr.89.9,-0.05846226110555
alpha_rdm_pr.90.9,-1.1855283058
alpha_rdm_pr.1.10,0.297374540564
alpha_rdm_pr.2.10,0.06380534314412499
alpha_rdm_pr.3.10,0.049638682934575004
alpha_rdm_pr.4.10,-0.6837034358467501
alpha_rdm_pr.5.10,-1.074643545375
alpha_rdm_pr.6.10,0.9734806068625
alpha_rdm_pr.7.10,0.8678521162080001
alpha_rdm_pr.8.10,1.4053708464999999
alpha_rdm_pr.9.10,-0.04223072344475
alpha_rdm_pr.10.10,-0.8820912979244999
alpha_rdm_pr.11.10,-1.3247638107500002
alpha_rdm_pr.12.10,0.250850398568
alpha_rdm_pr.13.10,-1.1934078878999999
alpha_rdm_pr.14.10,-1.41295453325
alpha_rdm_pr.15.10,0.142145564808125
alpha_rdm_pr.16.10,-0.5486839549154999
alpha_rdm_pr.17.10,-0.49758232452624995
alpha_rdm_pr.18.10,-0.40398308411824996
alpha_rdm_pr.19.10,0.5119436042435
alpha_rdm_pr.20.10,1.96885050675
alpha_rdm_pr.21.10,-0.0018520396819999988
alpha_rdm_pr.22.10,0.71473900844275
alpha_rdm_pr.23.10,-1.0641781456875001
alpha_rdm_pr.24.10,-0.48233836871047503
alpha_rdm_pr.25.10,-0.6689348805040001
alpha_rdm_pr.26.10,-1.0880255330405
alpha_rdm_pr.27.10,-0.34136704934395007
alpha_rdm_pr.28.10,0.2169125861945
alpha_rdm_pr.29.10,0.30394867845
alpha_rdm_pr.30.10,-1.4754172405
alpha_rdm_pr.31.10,-1.29791155355
alpha_rdm_pr.32.10,-0.24195436586530003
alpha_rdm_pr.33.10,-0.379223390781775
alpha_rdm_pr.34.10,-0.01348308126855
alpha_rdm_pr.35.10,-0.33566443832975
alpha_rdm_pr.36.10,-2.2330237077499997
alpha_rdm_pr.37.10,-0.5863153933869999
alpha_rdm_pr.38.10,-0.26160457157675
alpha_rdm_pr.39.10,-1.5206421135000001
alpha_rdm_pr.40.10,-0.7128147032625
alpha_rdm_pr.41.10,-0.402976608448
alpha_rdm_pr.42.10,0.21747174499650002
alpha_rdm_pr.43.10,0.8025331236025
alpha_rdm_pr.44.10,-0.7332696147645
alpha_rdm_pr.45.10,-0.9279094947400001
alpha_rdm_pr.46.10,1.3172088042250003
alpha_rdm_pr.47.10,0.04079018103299999
alpha_rdm_pr.48.10,0.3921244459125
alpha_rdm_pr.49.10,0.235737556670575
alpha_rdm_pr.50.10,-0.9245695831425
alpha_rdm_pr.51.10,-0.6268378603874999
alpha_rdm_pr.52.10,0.31224066715000004
alpha_rdm_pr.53.10,-0.468635765885475
alpha_rdm_pr.54.10,-0.27169913437675003
alpha_rdm_pr.55.10,-0.9755518017247176
alpha_rdm_pr.56.10,0.35031890269375004
alpha_rdm_pr.57.10,0.19975672254375001
alpha_rdm_pr.58.10,-0.4689071916648775
alpha_rdm_pr.59.10,-0.21597811603324998
alpha_rdm_pr.60.10,0.353120070706825
alpha_rdm_pr.61.10,-0.31680497666022506
alpha_rdm_pr.62.10,-0.8506876172125001
alpha_rdm_pr.63.10,-1.167119294865
alpha_rdm_pr.64.10,-0.52850600012325
alpha_rdm_pr.65.10,-0.67933911491825
alpha_rdm_pr.66.10,0.236328187876075
alpha_rdm_pr.67.10,-0.71622612608075
alpha_rdm_pr.68.10,-0.8614132153349999
alpha_rdm_pr.69.10,0.78659148879675
alpha_rdm_pr.70.10,-1.1658430867932497
alpha_rdm_pr.71.10,-1.761890801
alpha_rdm_pr.72.10,0.26041945421349455
alpha_rdm_pr.73.10,0.53203267897075
alpha_rdm_pr.74.10,0.5409497974549999
alpha_rdm_pr.75.10,1.7345767615
alpha_rdm_pr.76.10,-0.08349051707284999
alpha_rdm_pr.77.10,-0.48737912777075004
alpha_rdm_pr.78.10,-0.22067035389482
alpha_rdm_pr.79.10,-2.1276230415
alpha_rdm_pr.80.10,-0.6371546626175
alpha_rdm_pr.81.10,-1.1819692510275002
alpha_rdm_pr.82.10,-1.4937816849999999
alpha_rdm_pr.83.10,-0.20881704166025
alpha_rdm_pr.84.10,-0.9110624915569501
alpha_rdm_pr.85.10,0.9642306913075
alpha_rdm_pr.86.10,-0.9096105700925
alpha_rdm_pr.87.10,0.18001909853825002
alpha_rdm_pr.88.10,-1.8374302400000002
alpha_rdm_pr.89.10,-1.4487456833249999
alpha_rdm_pr.90.10,0.014202677543
alpha_rdm_pr.1.11,1.0689170250275
alpha_rdm_pr.2.11,-0.19280717653795
alpha_rdm_pr.3.11,0.984629082445
alpha_rdm_pr.4.11,-0.0039850518057500004
alpha_rdm_pr.5.11,0.61119245273575
alpha_rdm_pr.6.11,0.012992947907825002
alpha_rdm_pr.7.11,-1.285845346575
alpha_rdm_pr.8.11,-0.7728822309825
alpha_rdm_pr.9.11,-0.167698702848025
alpha_rdm_pr.10.11,1.2157113217575
alpha_rdm_pr.11.11,-0.95356523369
alpha_rdm_pr.12.11,-0.889406970705
alpha_rdm_pr.13.11,-2.661447825
alpha_rdm_pr.14.11,-0.54561678629575
alpha_rdm_pr.15.11,-0.024934943228500005
alpha_rdm_pr.16.11,-0.3965399596255
alpha_rdm_pr.17.11,0.55157794761
alpha_rdm_pr.18.11,-0.36841864801324997
alpha_rdm_pr.19.11,-0.529399674412
alpha_rdm_pr.20.11,0.190418761554375
alpha_rdm_pr.21.11,-1.73463904875
alpha_rdm_pr.22.11,-0.38066876082147494
alpha_rdm_pr.23.11,-0.8019351450200001
alpha_rdm_pr.24.11,-0.58436787661455
alpha_rdm_pr.25.11,2.4516867885
alpha_rdm_pr.26.11,-0.917837753775
alpha_rdm_pr.27.11,0.23900018864225
alpha_rdm_pr.28.11,-0.08751528049912499
alpha_rdm_pr.29.11,-0.024326003264524998
alpha_rdm_pr.30.11,0.48413389674225
alpha_rdm_pr.31.11,0.021202161753749997
alpha_rdm_pr.32.11,0.8255313598607501
alpha_rdm_pr.33.11,0.10820820089375001
alpha_rdm_pr.34.11,-0.5902763026275
alpha_rdm_pr.35.11,-1.23285362115
alpha_rdm_pr.36.11,0.26797239177987503
alpha_rdm_pr.37.11,-0.40323237810812246
alpha_rdm_pr.38.11,-0.098304612212125
alpha_rdm_pr.39.11,-0.21547851822567501
alpha_rdm_pr.40.11,0.2643787553061
alpha_rdm_pr.41.11,-0.6104676370367751
alpha_rdm_pr.42.11,-0.048980281605125
alpha_rdm_pr.43.11,1.477752711025
alpha_rdm_pr.44.11,-1.014648174595
alpha_rdm_pr.45.11,-1.0708862239971
alpha_rdm_pr.46.11,-0.494242955306
alpha_rdm_pr.47.11,0.69515334842
alpha_rdm_pr.48.11,1.4577532682275
alpha_rdm_pr.49.11,-0.89546858458
alpha_rdm_pr.50.11,0.1802172646985
alpha_rdm_pr.51.11,1.01835834133875
alpha_rdm_pr.52.11,0.12181228838375
alpha_rdm_pr.53.11,-0.0005424247704999976
alpha_rdm_pr.54.11,2.01476222975
alpha_rdm_pr.55.11,-1.118472765794
alpha_rdm_pr.56.11,-0.114944345978455
alpha_rdm_pr.57.11,1.07612533431
alpha_rdm_pr.58.11,-1.4973864279999998
alpha_rdm_pr.59.11,-1.44019667625
alpha_rdm_pr.60.11,-1.0150019575285
alpha_rdm_pr.61.11,-2.5463049124999997
alpha_rdm_pr.62.11,-0.03376419193256
alpha_rdm_pr.63.11,-1.1073531023999998
alpha_rdm_pr.64.11,0.47816902371250003
alpha_rdm_pr.65.11,-1.13073627200475
alpha_rdm_pr.66.11,0.5956428553384999
alpha_rdm_pr.67.11,1.38710998505
alpha_rdm_pr.68.11,-0.06682854658205
alpha_rdm_pr.69.11,0.6285270177869999
alpha_rdm_pr.70.11,-0.8983603814175001
alpha_rdm_pr.71.11,1.2421556483975
alpha_rdm_pr.72.11,-0.46938147025425003
alpha_rdm_pr.73.11,-0.007546612468250006
alpha_rdm_pr.74.11,2.63899607
alpha_rdm_pr.75.11,-0.5223551518977501
alpha_rdm_pr.76.11,-0.0076437429607500084
alpha_rdm_pr.77.11,-0.302536308440375
alpha_rdm_pr.78.11,0.75916749479
alpha_rdm_pr.79.11,-1.2324234510725
alpha_rdm_pr.80.11,-0.60635284835425
alpha_rdm_pr.81.11,-0.921673339675
alpha_rdm_pr.82.11,-1.75524115975
alpha_rdm_pr.83.11,0.8272926574225
alpha_rdm_pr.84.11,-1.0079944481099998
alpha_rdm_pr.85.11,-2.39102562
alpha_rdm_pr.86.11,-0.033217076793
alpha_rdm_pr.87.11,-1.126856302574
alpha_rdm_pr.88.11,-0.004132243850500003
alpha_rdm_pr.89.11,-1.8232705147500001
alpha_rdm_pr.90.11,0.9505673315865
alpha_rdm_pr.1.12,1.375978881675
alpha_rdm_pr.2.12,-1.25410702105
alpha_rdm_pr.3.12,-2.575032315
alpha_rdm_pr.4.12,0.028388969804699998
alpha_rdm_pr.5.12,-1.749848155
alpha_rdm_pr.6.12,-0.9741043027495
alpha_rdm_pr.7.12,-1.7828601505000001
alpha_rdm_pr.8.12,-1.181139952075
alpha_rdm_pr.9.12,-0.9813393579374999
alpha_rdm_pr.10.12,-1.2635550327
alpha_rdm_pr.11.12,-0.7942832663522499
alpha_rdm_pr.12.12,-0.83796034811275
alpha_rdm_pr.13.12,-0.92888087321
alpha_rdm_pr.14.12,-1.2198636638999998
alpha_rdm_pr.15.12,0.202392261906
alpha_rdm_pr.16.12,0.701079162095
alpha_rdm_pr.17.12,-1.9623364792500002
alpha_rdm_pr.18.12,0.015306013107999998
alpha_rdm_pr.19.12,-0.5609974553100001
alpha_rdm_pr.20.12,1.6422138314999999
alpha_rdm_pr.21.12,-0.37003199968485
alpha_rdm_pr.22.12,-0.08542260361925
alpha_rdm_pr.23.12,0.828967408775
alpha_rdm_pr.24.12,-0.7968459336349999
alpha_rdm_pr.25.12,2.7504935325
alpha_rdm_pr.26.12,-1.2264401755499998
alpha_rdm_pr.27.12,-1.281190702675
alpha_rdm_pr.28.12,-1.3468624622
alpha_rdm_pr.29.12,-0.8195543897550001
alpha_rdm_pr.30.12,-0.9173475496450001
alpha_rdm_pr.31.12,-1.2166612451
alpha_rdm_pr.32.12,1.4563164405846751
alpha_rdm_pr.33.12,-1.5166595336
alpha_rdm_pr.34.12,-2.04962738725
alpha_rdm_pr.35.12,0.0030667181530000037
alpha_rdm_pr.36.12,-1.2177216374
alpha_rdm_pr.37.12,0.7369807091325
alpha_rdm_pr.38.12,-0.546118266658
alpha_rdm_pr.39.12,-0.143856737308
alpha_rdm_pr.40.12,-0.29996518644125003
alpha_rdm_pr.41.12,-0.21492806772015002
alpha_rdm_pr.42.12,-0.54139474056575
alpha_rdm_pr.43.12,-0.68753515851625
alpha_rdm_pr.44.12,-0.906537888865
alpha_rdm_pr.45.12,-1.1628795365675
alpha_rdm_pr.46.12,-1.05771485035
alpha_rdm_pr.47.12,-0.83909594343
alpha_rdm_pr.48.12,0.7975157919364999
alpha_rdm_pr.49.12,-1.2726013946999999
alpha_rdm_pr.50.12,-0.6983628222550001
alpha_rdm_pr.51.12,1.56893079225
alpha_rdm_pr.52.12,0.2455991757555
alpha_rdm_pr.53.12,0.002955302312650006
alpha_rdm_pr.54.12,-0.726056054539
alpha_rdm_pr.55.12,0.2605235172054
alpha_rdm_pr.56.12,0.43657359759325
alpha_rdm_pr.57.12,0.46364894374200005
alpha_rdm_pr.58.12,0.6824171114266576
alpha_rdm_pr.59.12,-0.492778889906225
alpha_rdm_pr.60.12,0.65981247977625
alpha_rdm_pr.61.12,-0.70994538694975
alpha_rdm_pr.62.12,-0.33477400706192495
alpha_rdm_pr.63.12,-0.8436318036425
alpha_rdm_pr.64.12,-1.557146042775
alpha_rdm_pr.65.12,-0.6693336975624999
alpha_rdm_pr.66.12,0.21209363674374998
alpha_rdm_pr.67.12,-0.8158597241465
alpha_rdm_pr.68.12,0.016879591735975
alpha_rdm_pr.69.12,-0.112870175649275
alpha_rdm_pr.70.12,-1.9892050345
alpha_rdm_pr.71.12,0.955058410345
alpha_rdm_pr.72.12,-0.8966428870299998
alpha_rdm_pr.73.12,0.019452266141999998
alpha_rdm_pr.74.12,-1.7248709212499997
alpha_rdm_pr.75.12,-1.016130250215
alpha_rdm_pr.76.12,-0.71069809854375
alpha_rdm_pr.77.12,1.4672946067000001
alpha_rdm_pr.78.12,-0.114656351922
alpha_rdm_pr.79.12,-0.117823083383
alpha_rdm_pr.80.12,-0.558410995977225
alpha_rdm_pr.81.12,-0.501152411646
alpha_rdm_pr.82.12,0.7813586124199999
alpha_rdm_pr.83.12,0.0365463580744
alpha_rdm_pr.84.12,-1.2422765299799998
alpha_rdm_pr.85.12,1.4504860103000001
alpha_rdm_pr.86.12,0.51043592121925
alpha_rdm_pr.87.12,-1.3768112844749998
alpha_rdm_pr.88.12,-0.22910729270605001
alpha_rdm_pr.89.12,-1.5997719792500003
alpha_rdm_pr.90.12,-0.22032937488350002
alpha_rdm.1.1,1.5827770399999999
alpha_rdm.2.1,1.8910767425
alpha_rdm.3.1,1.7700790400000002
alpha_rdm.4.1,1.9522587100000002
alpha_rdm.5.1,1.1414441575
alpha_rdm.6.1,1.3480715749999999
alpha_rdm.7.1,1.65569048
alpha_rdm.8.1,2.1291040725
alpha_rdm.9.1,1.6530202325
alpha_rdm.10.1,1.6700419524999999
alpha_rdm.11.1,1.64866005
alpha_rdm.12.1,0.9847830757500001
alpha_rdm.13.1,1.3346893725
alpha_rdm.14.1,1.6812664300000002
alpha_rdm.15.1,1.57715804
alpha_rdm.16.1,1.566915575
alpha_rdm.17.1,1.7723647625
alpha_rdm.18.1,1.3696053175000003
alpha_rdm.19.1,1.70692535
alpha_rdm.20.1,1.2952140775
alpha_rdm.21.1,1.3908326324999998
alpha_rdm.22.1,1.4470703025
alpha_rdm.23.1,1.7109867525
alpha_rdm.24.1,1.656827245
alpha_rdm.25.1,1.7427788075000001
alpha_rdm.26.1,1.9222003724999999
alpha_rdm.27.1,1.6944269975
alpha_rdm.28.1,1.95490608
alpha_rdm.29.1,1.86304647
alpha_rdm.30.1,1.32840112
alpha_rdm.31.1,1.4249837049999998
alpha_rdm.32.1,1.4655174825
alpha_rdm.33.1,1.37218079
alpha_rdm.34.1,2.1266765574999997
alpha_rdm.35.1,1.3387977125
alpha_rdm.36.1,1.6719992149999998
alpha_rdm.37.1,1.7069903425
alpha_rdm.38.1,1.7988343625
alpha_rdm.39.1,1.6533845675
alpha_rdm.40.1,1.8419166025
alpha_rdm.41.1,1.74189893
alpha_rdm.42.1,1.723766135
alpha_rdm.43.1,1.5055562
alpha_rdm.44.1,1.6141660475000001
alpha_rdm.45.1,1.3003555024999998
alpha_rdm.46.1,1.642468645
alpha_rdm.47.1,1.4925152174999998
alpha_rdm.48.1,1.8083429299999998
alpha_rdm.49.1,1.6054546150000002
alpha_rdm.50.1,1.4595159125000001
alpha_rdm.51.1,1.3995450575
alpha_rdm.52.1,1.2628040025
alpha_rdm.53.1,1.49242073
alpha_rdm.54.1,1.7978218575
alpha_rdm.55.1,1.8192386374999998
alpha_rdm.56.1,1.6313387025
alpha_rdm.57.1,1.4954126099999998
alpha_rdm.58.1,1.4654513
alpha_rdm.59.1,1.5019281624999998
alpha_rdm.60.1,1.6765450675
alpha_rdm.61.1,1.4578536825000001
alpha_rdm.62.1,1.63059431
alpha_rdm.63.1,1.62563785
alpha_rdm.64.1,1.5807452874999999
alpha_rdm.65.1,1.63330133
alpha_rdm.66.1,1.54622057
alpha_rdm.67.1,1.605573965
alpha_rdm.68.1,1.7964180200000002
alpha_rdm.69.1,1.5580343025000003
alpha_rdm.70.1,1.72545478
alpha_rdm.71.1,1.524083795
alpha_rdm.72.1,1.4373599650000002
alpha_rdm.73.1,1.653386855
alpha_rdm.74.1,1.468875615
alpha_rdm.75.1,1.797808275
alpha_rdm.76.1,2.1312622
alpha_rdm.77.1,1.6408516475000001
alpha_rdm.78.1,1.8463309799999998
alpha_rdm.79.1,1.690067235
alpha_rdm.80.1,1.5326637575
alpha_rdm.81.1,1.4920409225
alpha_rdm.82.1,1.3607015675
alpha_rdm.83.1,1.6688439675
alpha_rdm.84.1,1.5619130099999998
alpha_rdm.85.1,1.4612520549999999
alpha_rdm.86.1,1.7577087825
alpha_rdm.87.1,1.3318879350000001
alpha_rdm.88.1,1.6039154425
alpha_rdm.89.1,1.3494508075
alpha_rdm.90.1,1.4974363149999999
alpha_rdm.1.2,1.48949428
alpha_rdm.2.2,1.7208403075
alpha_rdm.3.2,1.6813067875
alpha_rdm.4.2,1.8135031425
alpha_rdm.5.2,1.2442253775
alpha_rdm.6.2,1.3613389750000002
alpha_rdm.7.2,1.474692685
alpha_rdm.8.2,1.6551136649999998
alpha_rdm.9.2,1.445507925
alpha_rdm.10.2,1.75351173
alpha_rdm.11.2,1.8014951524999998
alpha_rdm.12.2,1.0360920275
alpha_rdm.13.2,1.11033232
alpha_rdm.14.2,1.5325855025000001
alpha_rdm.15.2,1.50829684
alpha_rdm.16.2,1.2239795549999999
alpha_rdm.17.2,1.7510636
alpha_rdm.18.2,1.8100452675
alpha_rdm.19.2,1.5591152375
alpha_rdm.20.2,1.536204675
alpha_rdm.21.2,1.7420834125000002
alpha_rdm.22.2,1.2138026050000001
alpha_rdm.23.2,2.060136165
alpha_rdm.24.2,1.7077083275
alpha_rdm.25.2,1.6238843299999999
alpha_rdm.26.2,1.3743062474999999
alpha_rdm.27.2,1.4507024525
alpha_rdm.28.2,1.3331601407500002
alpha_rdm.29.2,1.7030717850000001
alpha_rdm.30.2,1.6883876775
alpha_rdm.31.2,1.3812683675
alpha_rdm.32.2,1.46034951
alpha_rdm.33.2,1.5725753949999999
alpha_rdm.34.2,2.0500671825
alpha_rdm.35.2,1.436616935
