,0
b_gng_pr.16.11,0.2189286086795
b_gng_pr.17.11,-1.20008775769
b_gng_pr.18.11,0.19280359561175
b_gng_pr.19.11,-0.2185511750668
b_gng_pr.20.11,0.92432130753
b_gng_pr.21.11,0.13252113509750002
b_gng_pr.22.11,-0.7469945371635001
b_gng_pr.23.11,-0.7144699639892501
b_gng_pr.24.11,-0.199324811475
b_gng_pr.25.11,0.72112842474
b_gng_pr.26.11,1.19762348636225
b_gng_pr.27.11,-1.3194276408374999
b_gng_pr.28.11,0.05953218124
b_gng_pr.29.11,-0.16686471160075
b_gng_pr.30.11,-0.20895027711925002
b_gng_pr.31.11,-0.29484111757625
b_gng_pr.32.11,-0.054671311745750004
b_gng_pr.33.11,-0.26872138926
b_gng_pr.34.11,-0.43096174306062507
b_gng_pr.35.11,0.08603265363575
b_gng_pr.36.11,0.4043251532705
b_gng_pr.37.11,-1.121956894895
b_gng_pr.38.11,0.017046920603000004
b_gng_pr.39.11,-0.250797606113
b_gng_pr.40.11,-2.1887741572725
b_gng_pr.41.11,-0.43224667894175
b_gng_pr.42.11,-0.37381735252700005
b_gng_pr.43.11,-0.06807679615425
b_gng_pr.44.11,-0.84308748894
b_gng_pr.45.11,-1.48853691095
b_gng_pr.46.11,0.618458421989
b_gng_pr.47.11,-0.3326556857005
b_gng_pr.48.11,-1.6046493004825002
b_gng_pr.49.11,0.56885633052975
b_gng_pr.50.11,-0.629030846135
b_gng_pr.51.11,-0.780055126942225
b_gng_pr.52.11,0.535157875623
b_gng_pr.53.11,0.0026956199722500012
b_gng_pr.54.11,0.155460560775425
b_gng_pr.55.11,0.3348721992385
b_gng_pr.56.11,-0.019734871633500004
b_gng_pr.57.11,0.616240485626675
b_gng_pr.58.11,0.9456674869775
b_gng_pr.59.11,-0.82549880609575
b_gng_pr.60.11,-0.68412845834375
b_gng_pr.61.11,-1.9119124641999998
b_gng_pr.62.11,-2.829232849
b_gng_pr.63.11,-0.7270452196475
b_gng_pr.64.11,0.011321920649999997
b_gng_pr.65.11,0.08664676154874999
b_gng_pr.66.11,0.6866664752962499
b_gng_pr.1.12,-0.022484745085749998
b_gng_pr.2.12,0.46156196155875
b_gng_pr.3.12,0.853781582416575
b_gng_pr.4.12,0.33149733690475
b_gng_pr.5.12,0.09868357458074999
b_gng_pr.6.12,-0.215304825262
b_gng_pr.7.12,-0.96423130000125
b_gng_pr.8.12,0.412991336821825
b_gng_pr.9.12,-1.3677650971725
b_gng_pr.10.12,-1.2099003693965
b_gng_pr.11.12,0.08300420226375001
b_gng_pr.12.12,0.48631839499374996
b_gng_pr.13.12,-1.0529040412300001
b_gng_pr.14.12,-0.671520446917275
b_gng_pr.15.12,-0.9604898796625
b_gng_pr.16.12,0.8446626124762501
b_gng_pr.17.12,-0.4949766934957501
b_gng_pr.18.12,-0.5293581499871087
b_gng_pr.19.12,-0.0004347455227499988
b_gng_pr.20.12,0.29775206533575
b_gng_pr.21.12,-0.2597643042629
b_gng_pr.22.12,0.2116715507191
b_gng_pr.23.12,0.0036271603204999997
b_gng_pr.24.12,0.6033476643951251
b_gng_pr.25.12,0.5777536299010251
b_gng_pr.26.12,0.76219031995375
b_gng_pr.27.12,-1.814709846
b_gng_pr.28.12,0.9333974420495001
b_gng_pr.29.12,0.6802692168682499
b_gng_pr.30.12,-1.4849874367100002
b_gng_pr.31.12,-0.5227966544609999
b_gng_pr.32.12,0.6293328955112499
b_gng_pr.33.12,-0.6470432785312501
b_gng_pr.34.12,0.57242971977
b_gng_pr.35.12,0.08450626186799999
b_gng_pr.36.12,1.13565951199375
b_gng_pr.37.12,0.133039495041575
b_gng_pr.38.12,-0.00039697130412499605
b_gng_pr.39.12,0.7658885699985
b_gng_pr.40.12,-0.40876935123525
b_gng_pr.41.12,0.796698734724
b_gng_pr.42.12,0.478888031852515
b_gng_pr.43.12,-2.5082901467500003
b_gng_pr.44.12,-0.45494167990485007
b_gng_pr.45.12,0.08984616211575
b_gng_pr.46.12,0.5174311473445
b_gng_pr.47.12,-0.40967541112574996
b_gng_pr.48.12,0.6040805950060001
b_gng_pr.49.12,0.30162364370827505
b_gng_pr.50.12,-0.50255094283675
b_gng_pr.51.12,-0.8512913185009999
b_gng_pr.52.12,0.19025846211814998
b_gng_pr.53.12,-0.03022676040075
b_gng_pr.54.12,1.0143580566425
b_gng_pr.55.12,-0.22512163375674998
b_gng_pr.56.12,0.298275596072
b_gng_pr.57.12,0.34002301704825
b_gng_pr.58.12,0.10342155834950001
b_gng_pr.59.12,-0.45903811421249996
b_gng_pr.60.12,0.007157964867249999
b_gng_pr.61.12,-0.6800840454259999
b_gng_pr.62.12,-1.4519396485000002
b_gng_pr.63.12,-0.366938688257775
b_gng_pr.64.12,-0.5046718189164999
b_gng_pr.65.12,0.58777851244825
b_gng_pr.66.12,0.5135247786057501
b_gng.1.1,0.687091855
b_gng.2.1,0.7929040975325
b_gng.3.1,0.09948847537625
b_gng.4.1,0.049558860615
b_gng.5.1,1.0616686731
b_gng.6.1,-1.2516039382500002
b_gng.7.1,0.5531250095995
b_gng.8.1,-0.011384655359750001
b_gng.9.1,-0.18617715775837498
b_gng.10.1,1.4631477622500002
b_gng.11.1,0.7177061939
b_gng.12.1,0.42599412516085
b_gng.13.1,0.5844237025738751
b_gng.14.1,0.9472195010000001
b_gng.15.1,1.0636673087500002
b_gng.16.1,1.1052658421000001
b_gng.17.1,0.6967229802500001
b_gng.18.1,0.191886244788575
b_gng.19.1,1.16958057675
b_gng.20.1,0.43738679294375
b_gng.21.1,-1.6506015035000001
b_gng.22.1,0.10774426151074999
b_gng.23.1,1.31723592625
b_gng.24.1,0.0784321015489475
b_gng.25.1,-0.47630830666999996
b_gng.26.1,0.37934661467975
b_gng.27.1,0.15158223401675003
b_gng.28.1,1.25702213075
b_gng.29.1,0.725281291
b_gng.30.1,0.7572505881
b_gng.31.1,-0.49622058976649996
b_gng.32.1,1.34484871025
b_gng.33.1,0.6452327374410001
b_gng.34.1,0.20005320030309998
b_gng.35.1,0.045058634667875
b_gng.36.1,0.5244156749557501
b_gng.37.1,-0.33916226718575
b_gng.38.1,0.058536733193275
b_gng.39.1,1.015811726
b_gng.40.1,1.6271578612499997
b_gng.41.1,0.12470326212075
b_gng.42.1,0.435831510185
b_gng.43.1,0.6876242089125
b_gng.44.1,-0.5744113100059499
b_gng.45.1,1.1906089282499996
b_gng.46.1,0.24045736626225003
b_gng.47.1,1.241050967175
b_gng.48.1,0.73112928975
b_gng.49.1,0.069905630416
b_gng.50.1,0.538783960405425
b_gng.51.1,-0.1883861775465
b_gng.52.1,-0.026272991795000002
b_gng.53.1,0.9471668319500001
b_gng.54.1,-0.3952725849405
b_gng.55.1,0.8699288844999999
b_gng.56.1,-0.8507746352500001
b_gng.57.1,0.8465495838757501
b_gng.58.1,0.15819612934092497
b_gng.59.1,0.1141524559538
b_gng.60.1,0.387301491299
b_gng.61.1,0.5994962739249999
b_gng.62.1,-1.3548545557500002
b_gng.63.1,-0.41367313281775
b_gng.64.1,0.43451520109900005
b_gng.65.1,0.14606647383007498
b_gng.66.1,0.22330768788772498
b_gng.1.2,0.15149783489074997
b_gng.2.2,-0.10078550021317499
b_gng.3.2,-0.8358489978499999
b_gng.4.2,-0.2620503957875
b_gng.5.2,0.7349615951825
b_gng.6.2,-1.2670675005
b_gng.7.2,0.3736049551075
b_gng.8.2,0.1498998930935
b_gng.9.2,-0.5329792926514251
b_gng.10.2,2.0080543125
b_gng.11.2,0.36464445758474995
b_gng.12.2,0.41289266419925
b_gng.13.2,0.98546314765
b_gng.14.2,0.21981519640754998
b_gng.15.2,0.04044883376975
b_gng.16.2,-0.475850819484825
b_gng.17.2,0.28040092936600003
b_gng.18.2,0.10879380198075
b_gng.19.2,0.87427165975
b_gng.20.2,0.29845327523424997
b_gng.21.2,-1.9886294900000003
b_gng.22.2,0.44834010393207496
b_gng.23.2,1.9735514275000001
b_gng.24.2,0.030685807430249998
b_gng.25.2,-0.46618245625782506
b_gng.26.2,-0.08994544886725
b_gng.27.2,0.71049658155
b_gng.28.2,-0.247880149924325
b_gng.29.2,0.9463093149999999
b_gng.30.2,0.7326762426875
b_gng.31.2,-0.513957852401
b_gng.32.2,1.9005095895
b_gng.33.2,0.206434005314605
b_gng.34.2,-0.07133421357355
b_gng.35.2,-0.2539392402786
b_gng.36.2,-0.426464139059
b_gng.37.2,-0.899896810975
b_gng.38.2,0.392647897223625
b_gng.39.2,0.546006988725
b_gng.40.2,0.9896861987499999
b_gng.41.2,0.558482770719
b_gng.42.2,0.281841291163775
b_gng.43.2,-0.06228719736475
b_gng.44.2,-1.8386575002499999
b_gng.45.2,2.4506997375
b_gng.46.2,0.66694506602725
b_gng.47.2,0.65311638395
b_gng.48.2,-0.48117444381775
b_gng.49.2,0.5553875236197501
b_gng.50.2,0.055846803811000004
b_gng.51.2,-0.377111134327425
b_gng.52.2,0.34209580870875006
b_gng.53.2,1.0156909617
b_gng.54.2,-0.6381020379971499
b_gng.55.2,0.9616686955
b_gng.56.2,-0.93085139975
b_gng.57.2,1.59716867125
b_gng.58.2,0.05982537880775
b_gng.59.2,-0.40697662847325
b_gng.60.2,-0.0944435867095
b_gng.61.2,-0.7993846422772501
b_gng.62.2,-1.58330100025
b_gng.63.2,-0.9181213557399999
b_gng.64.2,-0.12829489663549998
b_gng.65.2,-0.10977524563260001
b_gng.66.2,-1.179933411
b_gng.1.3,-0.331366028911475
b_gng.2.3,-0.9273763643499999
b_gng.3.3,-0.871875372
b_gng.4.3,-0.8113341516749999
b_gng.5.3,0.80462798565
b_gng.6.3,-0.0218240987315
b_gng.7.3,0.473575143416
b_gng.8.3,-0.166655764362155
b_gng.9.3,-0.723724063025
b_gng.10.3,1.36870216425
b_gng.11.3,0.307190384228375
b_gng.12.3,0.434213186314075
b_gng.13.3,0.798363463365
b_gng.14.3,0.05087376413360001
b_gng.15.3,2.3094518175
b_gng.16.3,-0.0983196394475
b_gng.17.3,0.7826570050499999
b_gng.18.3,0.486420109965
b_gng.19.3,1.020457009
b_gng.20.3,0.329906282189
b_gng.21.3,-1.72581014
b_gng.22.3,-0.0507895781822575
b_gng.23.3,0.68198230007
b_gng.24.3,0.27234318238875005
b_gng.25.3,-0.029287216943699994
b_gng.26.3,-0.040111692219225004
b_gng.27.3,0.11587077698625001
b_gng.28.3,0.0198480677237
b_gng.29.3,0.599255900515
b_gng.30.3,0.8954129307825
b_gng.31.3,-0.0649372509035
b_gng.32.3,1.80801588625
b_gng.33.3,0.24882733053097253
b_gng.34.3,-0.29081000911724997
b_gng.35.3,-0.19195245014475001
b_gng.36.3,0.08705636180007499
b_gng.37.3,-0.025922686641650004
b_gng.38.3,-0.042653308561149995
b_gng.39.3,0.8583668700000001
b_gng.40.3,1.56629177225
b_gng.41.3,0.30477946482100005
b_gng.42.3,0.20976770571474998
b_gng.43.3,-0.06930197776647501
b_gng.44.3,-2.01972085675
b_gng.45.3,0.5508040647175
b_gng.46.3,-0.25271452420729995
b_gng.47.3,0.50872540909625
b_gng.48.3,0.123089453998
b_gng.49.3,0.9086204250000001
b_gng.50.3,0.0016145167821499994
b_gng.51.3,-0.3322226395385
b_gng.52.3,0.08028157126375
b_gng.53.3,-0.08543399439735501
b_gng.54.3,-0.038128959258525004
b_gng.55.3,0.31217531149750005
b_gng.56.3,-0.6008115623925
b_gng.57.3,0.87575422793
b_gng.58.3,-0.43391445199164996
b_gng.59.3,-0.21827759031275
b_gng.60.3,0.16473679336375
b_gng.61.3,0.15551904999149999
b_gng.62.3,-0.022006291947
b_gng.63.3,0.17548626204739254
b_gng.64.3,-0.759769200664
b_gng.65.3,-0.10765342799974999
b_gng.66.3,-0.6690845423675
b_gng.1.4,0.0492424883594
b_gng.2.4,0.31459522003065
b_gng.3.4,-1.01097263395
b_gng.4.4,0.89560046215
b_gng.5.4,0.2766902573435
b_gng.6.4,-1.841240935
b_gng.7.4,0.11465271060975002
b_gng.8.4,0.050444227345725
b_gng.9.4,-0.24911265869675
b_gng.10.4,1.67277177175
b_gng.11.4,0.24127299067574998
b_gng.12.4,0.190503730860825
b_gng.13.4,-0.211428221155725
b_gng.14.4,0.43202453858
b_gng.15.4,0.416725366909175
b_gng.16.4,-0.5001819795845001
b_gng.17.4,0.3617415768735
b_gng.18.4,0.0036378595442500003
b_gng.19.4,1.396888023
b_gng.20.4,0.130519197878375
b_gng.21.4,-0.7744876460985001
b_gng.22.4,-0.32517060280575
b_gng.23.4,0.5662376005099999
b_gng.24.4,0.048982199443199995
b_gng.25.4,-0.03864941589425
b_gng.26.4,0.3895660102495
b_gng.27.4,0.32437434208550003
b_gng.28.4,-0.47951842321699994
b_gng.29.4,0.41942198932975
b_gng.30.4,0.38348528528125
b_gng.31.4,-0.4471619862235
b_gng.32.4,1.72642227
b_gng.33.4,0.005642589274049998
b_gng.34.4,-0.032178682364975
b_gng.35.4,0.020089635832575004
b_gng.36.4,-0.45637959144175
b_gng.37.4,-0.14145821040999998
b_gng.38.4,0.1053034014934
b_gng.39.4,1.00165799075
b_gng.40.4,-0.0639772873706
b_gng.41.4,-0.4779907881935
b_gng.42.4,0.17571167871677
b_gng.43.4,0.0010812722585249995
b_gng.44.4,-2.501082
b_gng.45.4,0.3601268007405
b_gng.46.4,-0.18484898507824998
b_gng.47.4,1.33137057055
b_gng.48.4,0.63641028775575
b_gng.49.4,0.51226942886575
b_gng.50.4,0.26127484414322505
b_gng.51.4,-0.38615745513759997
b_gng.52.4,0.015926940012750003
b_gng.53.4,0.4911159108757501
b_gng.54.4,-0.038284169162149995
b_gng.55.4,0.5723026750325
b_gng.56.4,0.61900003989875
b_gng.57.4,0.2047559572918
b_gng.58.4,0.2031298585195
b_gng.59.4,-0.7134911510724999
b_gng.60.4,-0.368020497495
b_gng.61.4,-0.81204106764975
b_gng.62.4,-1.12623749075
b_gng.63.4,0.10696269555125001
b_gng.64.4,-0.19320256002225
b_gng.65.4,-0.7771104038777501
b_gng.66.4,-0.35784028488499997
b_gng.1.5,-0.5445610552675
b_gng.2.5,0.2235325639995
b_gng.3.5,-0.0427168943045
b_gng.4.5,0.042323851400700004
b_gng.5.5,0.8217425089999999
b_gng.6.5,-1.1588696835
b_gng.7.5,0.8177532559674999
b_gng.8.5,-0.035458745078050004
b_gng.9.5,0.9229043202499999
b_gng.10.5,1.62848628325
b_gng.11.5,-0.004868780860000001
b_gng.12.5,0.17930096837775
b_gng.13.5,0.49378498149325
b_gng.14.5,0.38370294976854996
b_gng.15.5,1.0222071673105
b_gng.16.5,-0.408840907267
b_gng.17.5,0.344172677329
b_gng.18.5,0.402072631538825
b_gng.19.5,1.0048503705
b_gng.20.5,0.16327619744
b_gng.21.5,-0.7041281069950001
b_gng.22.5,-0.24309752416525
b_gng.23.5,1.31049043625
b_gng.24.5,0.187723535260625
b_gng.25.5,0.37823647380575004
b_gng.26.5,0.5781044433867499
b_gng.27.5,0.11565452036439999
b_gng.28.5,-0.060367869091575
b_gng.29.5,0.30704928233125
b_gng.30.5,1.1843830271999998
b_gng.31.5,-0.8651622907000001
b_gng.32.5,2.6271451425
b_gng.33.5,0.36452880430624995
b_gng.34.5,-0.15686859070425
b_gng.35.5,-0.49005439502000003
b_gng.36.5,0.10218797687950001
b_gng.37.5,-0.12284980607700001
b_gng.38.5,-0.778809617755
b_gng.39.5,0.79334996125
b_gng.40.5,-0.26773617664125005
b_gng.41.5,0.259813587313625
b_gng.42.5,-0.12619478798305
b_gng.43.5,-0.0234344073581
b_gng.44.5,-1.8636961195
b_gng.45.5,0.9417835109875
b_gng.46.5,-0.26399814256115
b_gng.47.5,0.395010946082
b_gng.48.5,0.3563282200825
b_gng.49.5,0.46840604903575
b_gng.50.5,-0.035004588781625004
b_gng.51.5,-0.4182482360965
b_gng.52.5,0.21019627858657497
b_gng.53.5,0.36338576000250006
b_gng.54.5,-0.807375549308
b_gng.55.5,0.246304621052725
b_gng.56.5,-0.5909275859236
b_gng.57.5,-0.07767489523375001
b_gng.58.5,-0.059063069331
b_gng.59.5,-0.8006188676500001
b_gng.60.5,-0.32319966579687504
b_gng.61.5,-0.9986683483700001
b_gng.62.5,-0.6870742650895
b_gng.63.5,-0.7731601795865001
b_gng.64.5,0.52533389852
b_gng.65.5,-0.8805447905175
b_gng.66.5,-0.2625722366231751
b_gng.1.6,0.13653249127622502
b_gng.2.6,0.7846747384924999
b_gng.3.6,-0.5614201760475
b_gng.4.6,0.04826891956625
b_gng.5.6,1.3670298217499999
b_gng.6.6,-1.27152984225
b_gng.7.6,0.646042300557575
b_gng.8.6,-0.15324181142874999
b_gng.9.6,1.08174948325
b_gng.10.6,0.302497482456
b_gng.11.6,0.125232417597375
b_gng.12.6,-0.07965746980360001
b_gng.13.6,0.65049957189225
b_gng.14.6,0.339258704946075
b_gng.15.6,0.8516483985600001
b_gng.16.6,-0.8989055254325001
b_gng.17.6,0.599164048455
b_gng.18.6,0.38838358707825
b_gng.19.6,1.1903981844999998
b_gng.20.6,0.220442712419337
b_gng.21.6,-1.6759129469999998
b_gng.22.6,-0.024586152154775002
b_gng.23.6,-0.010563003962250002
b_gng.24.6,0.17209495363349997
b_gng.25.6,0.05255728326815
b_gng.26.6,0.19592523853174998
b_gng.27.6,-0.8105230965000001
b_gng.28.6,-0.27031332937624997
b_gng.29.6,0.7196199422849999
b_gng.30.6,-0.41608187994574997
b_gng.31.6,-1.0575988425375
b_gng.32.6,2.2197295875
b_gng.33.6,0.54825514645675
b_gng.34.6,-0.44910553971972494
b_gng.35.6,-0.20960507316466997
b_gng.36.6,-0.5776288363047499
b_gng.37.6,-0.5959589425575
b_gng.38.6,0.13998862188300001
b_gng.39.6,0.4119985019845
b_gng.40.6,0.6268081940585
b_gng.41.6,0.483625565092
b_gng.42.6,0.44903856622474997
b_gng.43.6,0.379998594602325
b_gng.44.6,-2.12629074225
b_gng.45.6,0.20074126176750248
b_gng.46.6,0.45433050178225
b_gng.47.6,0.19341709345000002
b_gng.48.6,0.7968850045375
b_gng.49.6,0.323790112919775
b_gng.50.6,-0.13064297020075
b_gng.51.6,-0.2515095665525
b_gng.52.6,0.6681468994649999
b_gng.53.6,0.6452245669925001
b_gng.54.6,-0.64482785774025
b_gng.55.6,0.432953707942
b_gng.56.6,0.06704628630567501
b_gng.57.6,1.2948063343875
b_gng.58.6,0.02770225744125
b_gng.59.6,-0.254807404508125
b_gng.60.6,-0.4423454129285
b_gng.61.6,-0.8556138139625
b_gng.62.6,-1.600503547
b_gng.63.6,-0.7768867530585001
b_gng.64.6,-0.020526850315775
b_gng.65.6,-0.43704197353897495
b_gng.66.6,-0.5708189715599999
b_gng.1.7,0.38182388152525
b_gng.2.7,0.34345224410424996
b_gng.3.7,-0.25892053992485
b_gng.4.7,-0.5256151319325
b_gng.5.7,0.5569765621295001
b_gng.6.7,-1.27196290625
b_gng.7.7,0.29003135614799996
b_gng.8.7,0.25174153684905
b_gng.9.7,1.094255366
b_gng.10.7,1.43010643875
b_gng.11.7,0.010987551042975
b_gng.12.7,0.33436882704525
b_gng.13.7,0.05197413351675
b_gng.14.7,-0.061579584082175
b_gng.15.7,1.399196617
b_gng.16.7,0.35519165533399993
b_gng.17.7,0.5103442961265
b_gng.18.7,-0.42038024152950004
b_gng.19.7,1.39316671925
b_gng.20.7,-0.8390293991075
b_gng.21.7,-1.3791070159999999
b_gng.22.7,0.19202997094325003
b_gng.23.7,0.202186171139025
b_gng.24.7,0.13080534873409
b_gng.25.7,-0.145058489533675
b_gng.26.7,0.34871195053799997
b_gng.27.7,0.134445959639
b_gng.28.7,-0.755399636275
b_gng.29.7,-0.5805510992143249
b_gng.30.7,0.4175225782905625
b_gng.31.7,-0.34809292958090005
b_gng.32.7,2.3463897025000002
b_gng.33.7,0.43429396456425
b_gng.34.7,-0.6512938010675
b_gng.35.7,-0.381426729086
b_gng.36.7,-0.52865239454575
b_gng.37.7,-0.2135573715605
b_gng.38.7,-0.29817426184925
b_gng.39.7,0.8988450895
b_gng.40.7,0.36962138794475
b_gng.41.7,-0.59341210103375
b_gng.42.7,0.07145626106675002
b_gng.43.7,0.33749594122357496
b_gng.44.7,-0.60479654189025
b_gng.45.7,-0.204280049668975
b_gng.46.7,-0.03863357479225
b_gng.47.7,0.9400734030825
b_gng.48.7,0.12038736903955
b_gng.49.7,0.37684354987575
b_gng.50.7,-0.358042917201
b_gng.51.7,-0.5415962835075
b_gng.52.7,0.16561176762825
b_gng.53.7,0.34343971168500004
b_gng.54.7,-0.063878909576515
b_gng.55.7,0.6664180891000001
b_gng.56.7,-0.36322488524725
b_gng.57.7,0.8628400824675
b_gng.58.7,0.05460447553235
b_gng.59.7,-0.39854948509117505
b_gng.60.7,0.2104912023905
b_gng.61.7,-0.901764008865
b_gng.62.7,-0.318835083541875
b_gng.63.7,0.071470388184725
b_gng.64.7,0.10720828607332501
b_gng.65.7,-0.43205510782932505
b_gng.66.7,-0.8867992262750001
b_gng.1.8,0.5957035653093625
b_gng.2.8,0.24488614202385
b_gng.3.8,-0.5778918955249999
b_gng.4.8,-0.14294691119668249
b_gng.5.8,0.5569652873
b_gng.6.8,-1.3627519445000003
b_gng.7.8,0.022312331904625005
b_gng.8.8,-0.175005640248095
b_gng.9.8,0.9458343694999999
b_gng.10.8,0.7928616685322499
b_gng.11.8,0.42692562389075
b_gng.12.8,-0.4827139174955
b_gng.13.8,-0.251016005260025
b_gng.14.8,0.4453602176375
b_gng.15.8,0.6604657315425
b_gng.16.8,-0.490481229711
b_gng.17.8,0.56678213292195
b_gng.18.8,0.32077625243319996
b_gng.19.8,1.3844390145
b_gng.20.8,-0.21805778429499997
b_gng.21.8,-1.6281888699249998
b_gng.22.8,-0.050624964509850004
b_gng.23.8,-0.11303496790449999
b_gng.24.8,0.064439300779495
b_gng.25.8,-0.41096947783645
b_gng.26.8,-0.16267142844115
b_gng.27.8,-0.4590283774875
b_gng.28.8,-0.09169595426230001
b_gng.29.8,0.23575225152299997
b_gng.30.8,0.8176266169124999
b_gng.31.8,-0.20332053761225
b_gng.32.8,2.5153985765
b_gng.33.8,0.91962135643275
b_gng.34.8,-0.6115504618325001
b_gng.35.8,-0.7151780457499999
b_gng.36.8,-0.36860464576074997
b_gng.37.8,-0.20769351272615
b_gng.38.8,-0.8467646695050001
b_gng.39.8,0.9030748774999999
b_gng.40.8,0.406402341139325
b_gng.41.8,-0.2216213461575
b_gng.42.8,-0.25904123551975
b_gng.43.8,-0.400200417558575
b_gng.44.8,-2.06259688675
b_gng.45.8,-0.3788590937445
b_gng.46.8,-0.8954905506249999
b_gng.47.8,0.33279087523682505
b_gng.48.8,0.07235345640825
b_gng.49.8,0.18316388719135
b_gng.50.8,-0.005894893589250001
b_gng.51.8,-0.11530434244624999
b_gng.52.8,0.682984360825
b_gng.53.8,0.07549500811724999
b_gng.54.8,0.51803536285675
b_gng.55.8,0.727649162
b_gng.56.8,-0.350010979904525
b_gng.57.8,0.738201461813075
b_gng.58.8,-0.7659913441139999
b_gng.59.8,-0.191890955531175
b_gng.60.8,-0.366967661753
b_gng.61.8,-1.4186440915
b_gng.62.8,-2.091557555
b_gng.63.8,-0.156979493353875
b_gng.64.8,-0.1549990144305
b_gng.65.8,-0.31184218848744993
b_gng.66.8,-0.4378735235895
b_gng.1.9,0.16632269827715002
b_gng.2.9,0.44407979430700006
b_gng.3.9,-0.168399299409225
b_gng.4.9,0.013501621210925002
b_gng.5.9,1.247287846
b_gng.6.9,-0.772263077075
b_gng.7.9,0.88792066556525
b_gng.8.9,0.399770156472025
b_gng.9.9,-0.4667392877696025
b_gng.10.9,0.768323142275
b_gng.11.9,-0.24387944798129998
b_gng.12.9,-0.5720856582475001
b_gng.13.9,0.2085332671491725
b_gng.14.9,0.33188555971874995
b_gng.15.9,0.0262706022845
b_gng.16.9,0.16339822619412503
b_gng.17.9,-0.82482811505
b_gng.18.9,-0.021651024334225
b_gng.19.9,0.8942187859
b_gng.20.9,-0.058563210412505
b_gng.21.9,-1.8645527355
b_gng.22.9,-0.16580900724775
b_gng.23.9,0.46402386878574997
b_gng.24.9,0.564463774759
b_gng.25.9,0.0951093818288
b_gng.26.9,0.40879385793275
b_gng.27.9,-0.350923186891
b_gng.28.9,-0.0869482898858
b_gng.29.9,0.1756618774489
b_gng.30.9,0.263193735578075
b_gng.31.9,0.22076491078229998
b_gng.32.9,2.2729843
b_gng.33.9,0.33351626382625
b_gng.34.9,-0.66355536465
b_gng.35.9,-0.1757063872901
b_gng.36.9,0.2585471830514
b_gng.37.9,-0.261612985715375
b_gng.38.9,-0.2186801670642375
b_gng.39.9,0.24135262191850002
b_gng.40.9,-0.42370801031725003
b_gng.41.9,0.28628933985675
b_gng.42.9,-0.27697225819599997
b_gng.43.9,0.37677475039025
b_gng.44.9,-1.6622781422500001
b_gng.45.9,0.013041782047249999
b_gng.46.9,-0.34309813688174995
b_gng.47.9,0.263734748818
b_gng.48.9,0.104948423587125
b_gng.49.9,1.023799258297
b_gng.50.9,-0.067693625391925
b_gng.51.9,-0.13958523556030003
b_gng.52.9,-0.11236498826078249
b_gng.53.9,0.2367385330565
b_gng.54.9,0.038155327569
b_gng.55.9,1.0128386034999999
b_gng.56.9,-0.6824937343455
b_gng.57.9,1.073164147475
b_gng.58.9,-0.43580312010732497
b_gng.59.9,-0.31920644964225003
b_gng.60.9,-0.145789312791425
b_gng.61.9,-1.5248196587500003
b_gng.62.9,-2.44748322225
b_gng.63.9,-1.028622451606
b_gng.64.9,0.4987116111335
b_gng.65.9,-0.0977018038638
b_gng.66.9,-0.88289041
b_gng.1.10,-0.24014396666651425
b_gng.2.10,-0.68708689446
b_gng.3.10,-0.12486065229229999
b_gng.4.10,-0.399690918491525
b_gng.5.10,0.926550314
b_gng.6.10,-1.1631327530000002
b_gng.7.10,-0.0009172800577750011
b_gng.8.10,0.473198239926
b_gng.9.10,0.9187399860000001
b_gng.10.10,0.7747039403775
b_gng.11.10,0.2471536831552
b_gng.12.10,0.06911832013637499
b_gng.13.10,-0.11787999846650002
b_gng.14.10,-0.692232081525
b_gng.15.10,0.057905777454
b_gng.16.10,-0.27692471011340003
b_gng.17.10,0.4780100546425
b_gng.18.10,0.065906029072325
b_gng.19.10,0.865373866475
b_gng.20.10,0.26099461603949997
b_gng.21.10,-1.54068417675
b_gng.22.10,-0.1692332511766125
b_gng.23.10,0.7198405182750001
b_gng.24.10,0.29816538578625
b_gng.25.10,0.26676145442687504
b_gng.26.10,0.6583261447475
b_gng.27.10,-1.5209481435
b_gng.28.10,0.08605437432547501
b_gng.29.10,0.7114714010775
b_gng.30.10,-0.066388387839475
b_gng.31.10,-0.34704616086725004
b_gng.32.10,2.4247567932500003
b_gng.33.10,-0.26033756727894003
b_gng.34.10,-0.384070202811
b_gng.35.10,0.11289181484295
b_gng.36.10,0.03114391899425
b_gng.37.10,-0.50491248375886
b_gng.38.10,-1.0019256513500001
b_gng.39.10,0.344736889692475
b_gng.40.10,0.567622773702
b_gng.41.10,0.26928857405825
b_gng.42.10,-0.029487923834275002
b_gng.43.10,-0.51664921219875
b_gng.44.10,-2.615643
b_gng.45.10,0.2894404918853525
b_gng.46.10,-1.229723387925
b_gng.47.10,-0.238226789214
b_gng.48.10,0.0975189153932
b_gng.49.10,-0.18864530172675
b_gng.50.10,-0.805674235095
b_gng.51.10,-0.8167090800175
b_gng.52.10,-0.20751542373799997
b_gng.53.10,0.0006069308106999995
b_gng.54.10,-1.9769691875
b_gng.55.10,0.6767233704
b_gng.56.10,0.35599280428249996
b_gng.57.10,0.477172662345675
b_gng.58.10,-0.43790018414974996
b_gng.59.10,-0.2250388020877
b_gng.60.10,-0.22712610931
b_gng.61.10,-0.8624389637500001
b_gng.62.10,-2.6591927225
b_gng.63.10,-0.32693077796770004
