,0
mu_pr_sub.1.36,-0.020057021022050002
mu_pr_sub.2.36,5.5632393775
mu_pr_sub.1.37,-1.42955257975
mu_pr_sub.2.37,1.6262785250000003
mu_pr_sub.1.38,-0.8820280137500001
mu_pr_sub.2.38,3.33706626
mu_pr_sub.1.39,-1.1080318722500002
mu_pr_sub.2.39,2.99775879
mu_pr_sub.1.40,-1.10707537825
mu_pr_sub.2.40,3.1318621899999997
mu_pr_sub.1.41,-0.76152972725
mu_pr_sub.2.41,2.9247530075
mu_pr_sub.1.42,0.99589332975
mu_pr_sub.2.42,0.43134709616304995
mu_pr_sub.1.43,-0.86729758475
mu_pr_sub.2.43,4.1641771225
mu_pr_sub.1.44,-1.6427807505
mu_pr_sub.2.44,-0.09513862176325
mu_pr_sub.1.45,-1.384290202
mu_pr_sub.2.45,3.1052437325
mu_pr_sub.1.46,-1.068878722
mu_pr_sub.2.46,3.6038775
mu_pr_sub.1.47,0.0071546324771399996
mu_pr_sub.2.47,2.8300670674999995
mu_pr_sub.1.48,0.015158297074050002
mu_pr_sub.2.48,3.33023895
mu_pr_sub.1.49,-0.9080233357500002
mu_pr_sub.2.49,1.89531660325
mu_pr_sub.1.50,-0.290273854725
mu_pr_sub.2.50,2.74717838
mu_pr_sub.1.51,-0.96565551325
mu_pr_sub.2.51,2.6976036249999997
mu_pr_sub.1.52,0.09155211062969999
mu_pr_sub.2.52,3.5728918800000002
mu_pr_sub.1.53,-1.0674968720000002
mu_pr_sub.2.53,3.3305767150000003
mu_pr_sub.1.54,-0.883715044
mu_pr_sub.2.54,2.1594832705
mu_pr_sub.1.55,0.793877933118
mu_pr_sub.2.55,-0.8319500904075
mu_pr_sub.1.56,-0.7009647647500001
mu_pr_sub.2.56,2.6966340975000005
mu_pr_sub.1.57,-0.8216633795
mu_pr_sub.2.57,3.8494768275
mu_pr_sub.1.58,-1.16085884275
mu_pr_sub.2.58,2.358944015
sigma_pr.1,0.69706344975
sigma_pr.2,1.3599466910000002
sigma_pr_r.1,0.24869382825
sigma_pr_r.2,1.11259902375
