,0
itc_beta_pr.47.8,-0.051925786781995
itc_beta_pr.48.8,0.087115493473
itc_beta_pr.49.8,0.04945710450750001
itc_beta_pr.50.8,-0.18607593035375
itc_beta_pr.51.8,0.09416910788925
itc_beta_pr.52.8,0.015315570027749999
itc_beta_pr.53.8,0.039423498383525
itc_beta_pr.54.8,-0.047786508195725004
itc_beta_pr.55.8,-0.05854024939375
itc_beta_pr.56.8,0.059115051633
itc_beta_pr.57.8,0.029435748173574992
itc_beta_pr.58.8,0.026358453558500004
itc_beta_pr.59.8,-0.09804066682075001
itc_beta_pr.60.8,0.08606216439925
itc_beta_pr.61.8,0.0450492440985
itc_beta_pr.62.8,-0.037785574235525005
itc_beta_pr.63.8,0.011272556102250005
itc_beta_pr.64.8,0.053794115592500004
itc_beta_pr.65.8,0.044846042824999995
itc_beta_pr.66.8,-0.058602122588684996
itc_beta_pr.67.8,0.14080123410750003
itc_beta_pr.68.8,0.06282000347025
itc_beta_pr.69.8,-0.12212609360900001
itc_beta_pr.70.8,0.08970712042650002
itc_beta_pr.71.8,-0.42606337884025003
itc_beta_pr.72.8,-0.028407421384749998
itc_beta_pr.73.8,0.046310433787499994
itc_beta_pr.74.8,-0.07990395948624998
itc_beta_pr.75.8,0.150636331962125
itc_beta_pr.76.8,-0.056282165441250004
itc_beta_pr.77.8,0.150120291557825
itc_beta_pr.78.8,-0.14098413079174998
itc_beta_pr.79.8,-0.006458196681749999
itc_beta_pr.80.8,-0.334452462398425
itc_beta_pr.81.8,0.024412889737750004
itc_beta_pr.82.8,0.007128782669000003
itc_beta_pr.83.8,-0.017676914323859993
itc_beta_pr.84.8,0.11595358651575001
itc_beta_pr.85.8,0.06957674513175002
itc_beta_pr.86.8,0.0008251252054749978
itc_beta_pr.87.8,0.08825750006
itc_beta_pr.88.8,-0.329705699286725
itc_beta_pr.89.8,0.02518149985475
itc_beta_pr.90.8,0.06563158065317501
itc_beta_pr.1.9,0.029970008815675003
itc_beta_pr.2.9,0.084435409014625
itc_beta_pr.3.9,0.020621911159500003
itc_beta_pr.4.9,-0.24767992620575
itc_beta_pr.5.9,-0.016119587229000004
itc_beta_pr.6.9,0.008178552107500004
itc_beta_pr.7.9,0.07990580029155
itc_beta_pr.8.9,-0.023352074333749997
itc_beta_pr.9.9,0.15070246336362497
itc_beta_pr.10.9,-0.17136188206425002
itc_beta_pr.11.9,-0.169592705325175
itc_beta_pr.12.9,0.07654291914225
itc_beta_pr.13.9,0.026848660645
itc_beta_pr.14.9,0.136171504088
itc_beta_pr.15.9,0.0628146617285
itc_beta_pr.16.9,-0.047898693139749995
itc_beta_pr.17.9,-0.08055034617525
itc_beta_pr.18.9,0.14970640604425
itc_beta_pr.19.9,0.07345002376225
itc_beta_pr.20.9,0.14741177791127502
itc_beta_pr.21.9,-0.028902968871250004
itc_beta_pr.22.9,0.127125683149
itc_beta_pr.23.9,-0.068922483371575
itc_beta_pr.24.9,0.0546221117198
itc_beta_pr.25.9,0.011897935943
itc_beta_pr.26.9,-0.09083917844115
itc_beta_pr.27.9,-0.06044681056975
itc_beta_pr.28.9,0.041563599157500006
itc_beta_pr.29.9,0.05673458712315001
itc_beta_pr.30.9,-0.16519818712450002
itc_beta_pr.31.9,0.0622181858985
itc_beta_pr.32.9,-0.054883807314249994
itc_beta_pr.33.9,-0.2279538113445
itc_beta_pr.34.9,-0.1886093410885
itc_beta_pr.35.9,0.0457426153329375
itc_beta_pr.36.9,0.09083071985099998
itc_beta_pr.37.9,-0.159754507728
itc_beta_pr.38.9,0.0497925762395
itc_beta_pr.39.9,-0.29274316019075003
itc_beta_pr.40.9,0.12000977793875002
itc_beta_pr.41.9,-0.007788372140500009
itc_beta_pr.42.9,-0.004009971964249998
itc_beta_pr.43.9,-0.118406997844
itc_beta_pr.44.9,-0.071940873679375
itc_beta_pr.45.9,-0.19332612533225
itc_beta_pr.46.9,-0.193309901387
itc_beta_pr.47.9,0.0553279403325
itc_beta_pr.48.9,0.12024260241075001
itc_beta_pr.49.9,-0.1731871529065
itc_beta_pr.50.9,-0.046226528582
itc_beta_pr.51.9,0.091756399237445
itc_beta_pr.52.9,-0.01796176272375
itc_beta_pr.53.9,0.05445972555749999
itc_beta_pr.54.9,-0.023940549593999997
itc_beta_pr.55.9,0.02505152094
itc_beta_pr.56.9,0.08162447738372501
itc_beta_pr.57.9,0.019950444165
itc_beta_pr.58.9,0.073530185219
itc_beta_pr.59.9,-0.10535205757475
itc_beta_pr.60.9,-0.184471373462925
itc_beta_pr.61.9,0.016873568270250005
itc_beta_pr.62.9,-0.0595335117365
itc_beta_pr.63.9,0.11919467441
itc_beta_pr.64.9,0.015939984401
itc_beta_pr.65.9,0.0483692359675
itc_beta_pr.66.9,0.2037856479755
itc_beta_pr.67.9,0.06899046736530001
itc_beta_pr.68.9,0.08939572494152
itc_beta_pr.69.9,0.01855482217175
itc_beta_pr.70.9,0.0201438303875
itc_beta_pr.71.9,-0.005423335156499998
itc_beta_pr.72.9,0.178963457187695
itc_beta_pr.73.9,0.110175342855
itc_beta_pr.74.9,0.060313710829025
itc_beta_pr.75.9,0.07826081791975
itc_beta_pr.76.9,-0.09436399777575001
itc_beta_pr.77.9,-0.42701616240475
itc_beta_pr.78.9,0.26977421043575006
itc_beta_pr.79.9,-0.024084710581749998
itc_beta_pr.80.9,0.12849594887200003
itc_beta_pr.81.9,-0.14325969569825
itc_beta_pr.82.9,0.1469258353885
itc_beta_pr.83.9,-0.004185003917999993
itc_beta_pr.84.9,0.0543655196
itc_beta_pr.85.9,0.13770027217875
itc_beta_pr.86.9,0.1689650468555
itc_beta_pr.87.9,0.08315205560200001
itc_beta_pr.88.9,0.0151281998915
itc_beta_pr.89.9,0.021317259404250003
itc_beta_pr.90.9,0.06724012891799999
itc_beta_pr.1.10,-0.087901417421225
itc_beta_pr.2.10,0.0959359190715
itc_beta_pr.3.10,-0.0008838153135000049
itc_beta_pr.4.10,0.02550416589975
itc_beta_pr.5.10,0.05994306032875
itc_beta_pr.6.10,0.0620290643161
itc_beta_pr.7.10,0.0982752943376
itc_beta_pr.8.10,0.25798673812455947
itc_beta_pr.9.10,0.0614901035572575
itc_beta_pr.10.10,-0.25741435933506923
itc_beta_pr.11.10,-0.1182198417321525
itc_beta_pr.12.10,-0.10110789614797
itc_beta_pr.13.10,0.124040105893
itc_beta_pr.14.10,0.05159731743975
itc_beta_pr.15.10,0.03445429417785
itc_beta_pr.16.10,-0.019198187190000007
itc_beta_pr.17.10,0.081671596584
itc_beta_pr.18.10,0.042859233731750004
itc_beta_pr.19.10,0.022271438565049997
itc_beta_pr.20.10,-0.24128634052175
itc_beta_pr.21.10,0.06183931856475
itc_beta_pr.22.10,-0.20626558726499997
itc_beta_pr.23.10,0.11548576703627501
itc_beta_pr.24.10,0.1174529715755
itc_beta_pr.25.10,0.012820920607249998
itc_beta_pr.26.10,0.297814849984625
itc_beta_pr.27.10,0.028112163744249997
itc_beta_pr.28.10,-0.152288845175
itc_beta_pr.29.10,-0.004870087122999995
itc_beta_pr.30.10,-0.27147147722700005
itc_beta_pr.31.10,-0.476376803591
itc_beta_pr.32.10,-0.189751655347
itc_beta_pr.33.10,0.020976665002749997
itc_beta_pr.34.10,-0.0974250996635
itc_beta_pr.35.10,0.08375605021850001
itc_beta_pr.36.10,0.1198712999337925
itc_beta_pr.37.10,0.08597855403475001
itc_beta_pr.38.10,-0.14111622076235
itc_beta_pr.39.10,-0.12270708062909999
itc_beta_pr.40.10,-0.0735731744675
itc_beta_pr.41.10,-0.071979457932
itc_beta_pr.42.10,0.086829435215
itc_beta_pr.43.10,-0.0477399072715
itc_beta_pr.44.10,0.04878554401974999
itc_beta_pr.45.10,0.026148768070500004
itc_beta_pr.46.10,0.045136611699749994
itc_beta_pr.47.10,-0.0666294611775
itc_beta_pr.48.10,-0.014588480755000008
itc_beta_pr.49.10,0.192436691337
itc_beta_pr.50.10,-0.0242193061375
itc_beta_pr.51.10,0.097233166022125
itc_beta_pr.52.10,-0.0203894199855
itc_beta_pr.53.10,-0.0588100943325
itc_beta_pr.54.10,0.010655155760749999
itc_beta_pr.55.10,0.0437355264835
itc_beta_pr.56.10,0.048615544722
itc_beta_pr.57.10,0.03309262284805
itc_beta_pr.58.10,0.011247811097249998
itc_beta_pr.59.10,0.03695252588790175
itc_beta_pr.60.10,0.076030764756175
itc_beta_pr.61.10,0.058353326800500004
itc_beta_pr.62.10,0.06549567588175001
itc_beta_pr.63.10,-0.227430076195
itc_beta_pr.64.10,-0.027405245253999996
itc_beta_pr.65.10,0.14658615870975
itc_beta_pr.66.10,-0.16538986629675
itc_beta_pr.67.10,-0.16158806284325
itc_beta_pr.68.10,-0.007952426149300001
itc_beta_pr.69.10,-0.15449709684574997
itc_beta_pr.70.10,-0.1577429605525
itc_beta_pr.71.10,0.004125603109749996
itc_beta_pr.72.10,0.18249165254455
itc_beta_pr.73.10,0.084858878453025
itc_beta_pr.74.10,0.0895812611595
itc_beta_pr.75.10,-0.05134037570224999
itc_beta_pr.76.10,-0.335647331821875
itc_beta_pr.77.10,-0.015555877007750003
itc_beta_pr.78.10,0.010420727892750002
itc_beta_pr.79.10,0.017083388157499997
itc_beta_pr.80.10,-0.08749065701250001
itc_beta_pr.81.10,-0.0440236385735
itc_beta_pr.82.10,0.084112263294375
itc_beta_pr.83.10,-0.011746306765249999
itc_beta_pr.84.10,-0.041262075960575004
itc_beta_pr.85.10,-0.088883294624
itc_beta_pr.86.10,0.123923995634
itc_beta_pr.87.10,0.06344807656375
itc_beta_pr.88.10,0.15774076995000003
itc_beta_pr.89.10,0.032643907099500005
itc_beta_pr.90.10,-0.22802874698
itc_beta_pr.1.11,0.036378165147
itc_beta_pr.2.11,0.09905451378925
itc_beta_pr.3.11,-0.011336644778575
itc_beta_pr.4.11,0.01458502200985
itc_beta_pr.5.11,0.051901957985749994
itc_beta_pr.6.11,-0.19977751073
itc_beta_pr.7.11,0.05641251106725
itc_beta_pr.8.11,0.13407546386264999
itc_beta_pr.9.11,-0.05839831229735
itc_beta_pr.10.11,-0.030980195438999998
itc_beta_pr.11.11,0.011902186272225005
itc_beta_pr.12.11,-0.03421337715125
itc_beta_pr.13.11,0.0652924147505
itc_beta_pr.14.11,0.04672331121475
itc_beta_pr.15.11,-0.04090968860775
itc_beta_pr.16.11,0.105638744956
itc_beta_pr.17.11,0.023258714200499995
itc_beta_pr.18.11,0.07972527878991426
itc_beta_pr.19.11,-0.07774755303645002
itc_beta_pr.20.11,0.14218774558657
itc_beta_pr.21.11,0.0497512946355
itc_beta_pr.22.11,-0.10317561489075
itc_beta_pr.23.11,-0.32125942165465005
itc_beta_pr.24.11,-0.08892758420172499
itc_beta_pr.25.11,-0.093934127746
itc_beta_pr.26.11,0.015201171751999996
itc_beta_pr.27.11,0.07804190923224999
itc_beta_pr.28.11,0.08859281868125
itc_beta_pr.29.11,0.300756491614
itc_beta_pr.30.11,-0.26162690589175
itc_beta_pr.31.11,0.14112686893
itc_beta_pr.32.11,0.12427887670825
itc_beta_pr.33.11,0.10300914012525
itc_beta_pr.34.11,0.23740637276425
itc_beta_pr.35.11,-0.21606007476897499
itc_beta_pr.36.11,-0.035860699046675
itc_beta_pr.37.11,0.089326190693
itc_beta_pr.38.11,0.0031330653937500026
itc_beta_pr.39.11,0.18476768861565
itc_beta_pr.40.11,0.029519594994249998
itc_beta_pr.41.11,0.08340390961349999
itc_beta_pr.42.11,-0.00313715296125
itc_beta_pr.43.11,0.07395739929924999
itc_beta_pr.44.11,0.010305231824375004
itc_beta_pr.45.11,-0.029271561413750005
itc_beta_pr.46.11,0.11054259330749999
itc_beta_pr.47.11,-0.043023696105
itc_beta_pr.48.11,0.058145975944625
itc_beta_pr.49.11,0.142084668197275
itc_beta_pr.50.11,0.028302236582600008
itc_beta_pr.51.11,0.06765438273949999
itc_beta_pr.52.11,0.100791835131
itc_beta_pr.53.11,-0.008016710358149997
itc_beta_pr.54.11,0.052073685287249996
itc_beta_pr.55.11,0.04721917596925
itc_beta_pr.56.11,-0.10522302452025
itc_beta_pr.57.11,0.07866060264725
itc_beta_pr.58.11,0.0013941693341999954
itc_beta_pr.59.11,-0.0023060070434199973
itc_beta_pr.60.11,0.035762179491250004
itc_beta_pr.61.11,0.02083524897575
itc_beta_pr.62.11,0.04860796235325
itc_beta_pr.63.11,-0.06452450980275
itc_beta_pr.64.11,0.13580572157325002
itc_beta_pr.65.11,-0.046214751072500004
itc_beta_pr.66.11,-0.046382711781
itc_beta_pr.67.11,0.14539523340174998
itc_beta_pr.68.11,-0.16751753622400004
itc_beta_pr.69.11,0.002164764319499994
itc_beta_pr.70.11,-0.002690963030249998
itc_beta_pr.71.11,-0.1515917691765
itc_beta_pr.72.11,-0.12749545333839998
itc_beta_pr.73.11,-0.004104709644250004
itc_beta_pr.74.11,-0.004226677567500003
itc_beta_pr.75.11,0.19537566939114998
itc_beta_pr.76.11,0.0011141355601500048
itc_beta_pr.77.11,0.13985113356475
itc_beta_pr.78.11,0.018792825832725
itc_beta_pr.79.11,-0.0113164958825
itc_beta_pr.80.11,0.07343729371075
itc_beta_pr.81.11,0.051424028139875004
itc_beta_pr.82.11,0.0008174143442499932
itc_beta_pr.83.11,-0.0218790543455
itc_beta_pr.84.11,-0.14548261867924997
itc_beta_pr.85.11,0.052595362683475005
itc_beta_pr.86.11,-0.0739745672685
itc_beta_pr.87.11,0.07681456667474999
itc_beta_pr.88.11,-0.01984061033975
itc_beta_pr.89.11,0.038322248309
itc_beta_pr.90.11,0.02789264836
itc_beta_pr.1.12,0.05189112723275
itc_beta_pr.2.12,0.019244680591499995
itc_beta_pr.3.12,-0.20081508157975003
itc_beta_pr.4.12,0.010631602561750001
itc_beta_pr.5.12,0.073218105582
itc_beta_pr.6.12,-0.0657357745395
itc_beta_pr.7.12,0.09291222960000001
itc_beta_pr.8.12,-0.020336733825249993
itc_beta_pr.9.12,-0.32458207338199996
itc_beta_pr.10.12,0.013512525283749998
itc_beta_pr.11.12,-0.13500791227985
itc_beta_pr.12.12,0.081341333126075
itc_beta_pr.13.12,0.028441269128499997
itc_beta_pr.14.12,0.041900612897499995
itc_beta_pr.15.12,-0.015969838160749997
itc_beta_pr.16.12,-0.09930454739825
itc_beta_pr.17.12,-0.009915883467499999
itc_beta_pr.18.12,-0.12379977410424998
itc_beta_pr.19.12,-0.028194278982207492
itc_beta_pr.20.12,-0.016772656565999997
itc_beta_pr.21.12,0.07404131914075
itc_beta_pr.22.12,-0.08335301169749999
itc_beta_pr.23.12,0.23229276147325
itc_beta_pr.24.12,0.037227270363000005
itc_beta_pr.25.12,0.02536396309375
itc_beta_pr.26.12,-0.42837528421025
itc_beta_pr.27.12,-0.022367154568000005
itc_beta_pr.28.12,0.08171907037
itc_beta_pr.29.12,0.21762739541585
itc_beta_pr.30.12,0.24172608892525
itc_beta_pr.31.12,-0.130521219848075
itc_beta_pr.32.12,-0.2117686525288
itc_beta_pr.33.12,-0.030998882429250006
itc_beta_pr.34.12,-0.027545981402125
itc_beta_pr.35.12,0.126178412537
itc_beta_pr.36.12,0.12616324873075002
itc_beta_pr.37.12,-0.1098669133974
itc_beta_pr.38.12,0.0422328817936
itc_beta_pr.39.12,-0.02050401052635001
itc_beta_pr.40.12,0.11386368645875
itc_beta_pr.41.12,-0.12648375794575
itc_beta_pr.42.12,-0.02794454175525
itc_beta_pr.43.12,-0.015307929481500001
itc_beta_pr.44.12,0.17161859904775
itc_beta_pr.45.12,-0.004795459973250001
itc_beta_pr.46.12,0.092762401614225
itc_beta_pr.47.12,0.035836147602749995
itc_beta_pr.48.12,-0.091561111673
itc_beta_pr.49.12,-0.116821461545
itc_beta_pr.50.12,0.05100439821689999
itc_beta_pr.51.12,0.09994403108075
itc_beta_pr.52.12,0.0455871048375
itc_beta_pr.53.12,0.04260107368600001
itc_beta_pr.54.12,0.07871938302325
itc_beta_pr.55.12,-0.10850220616499999
itc_beta_pr.56.12,0.06273555544875
itc_beta_pr.57.12,0.03098311826775
itc_beta_pr.58.12,0.056321993943675
itc_beta_pr.59.12,0.13050059885399998
itc_beta_pr.60.12,-0.0627868594245
itc_beta_pr.61.12,-0.10842248916775
itc_beta_pr.62.12,0.077448696707
itc_beta_pr.63.12,-0.13938690005575
itc_beta_pr.64.12,0.048603004307499996
itc_beta_pr.65.12,0.06989871457925
itc_beta_pr.66.12,0.06351224071975001
itc_beta_pr.67.12,0.11816249914425
itc_beta_pr.68.12,0.1468979103325
itc_beta_pr.69.12,0.12376514356305
itc_beta_pr.70.12,0.08145825000552501
itc_beta_pr.71.12,-0.28091711584625
itc_beta_pr.72.12,-0.22674448084575
itc_beta_pr.73.12,-0.016653875002950003
itc_beta_pr.74.12,-0.254356742541
itc_beta_pr.75.12,-0.23238120933800002
itc_beta_pr.76.12,0.13262798630974998
itc_beta_pr.77.12,-0.026563570611499998
itc_beta_pr.78.12,0.03691317501535
itc_beta_pr.79.12,-0.0342576085985
itc_beta_pr.80.12,0.1474299614556
itc_beta_pr.81.12,0.11713136901475
itc_beta_pr.82.12,-0.04792613574617499
itc_beta_pr.83.12,0.0198345924025
itc_beta_pr.84.12,-0.1272569276103
itc_beta_pr.85.12,0.0939918774475
itc_beta_pr.86.12,0.07099582982974999
itc_beta_pr.87.12,0.054486835287999996
itc_beta_pr.88.12,-0.23262312836475002
itc_beta_pr.89.12,0.047260570911117496
itc_beta_pr.90.12,0.06390183067199999
itc_beta.1.1,0.62774994275
itc_beta.2.1,0.6743235812499999
itc_beta.3.1,0.11660520045
itc_beta.4.1,0.29823804125
itc_beta.5.1,0.7647227794999999
itc_beta.6.1,0.57126643225
itc_beta.7.1,0.70614360675
itc_beta.8.1,0.2558537685
itc_beta.9.1,0.5889826615
itc_beta.10.1,0.25907071875
itc_beta.11.1,0.060845410850000003
itc_beta.12.1,0.07971227182499999
itc_beta.13.1,0.349332723
itc_beta.14.1,0.22584104500000002
itc_beta.15.1,1.356991746
itc_beta.16.1,0.197194071
itc_beta.17.1,0.304702193
itc_beta.18.1,0.31161208599999995
itc_beta.19.1,2.82514042
itc_beta.20.1,0.33485370724999997
itc_beta.21.1,1.19809208825
itc_beta.22.1,0.4033796475
itc_beta.23.1,0.23167354625000003
itc_beta.24.1,0.216154843
itc_beta.25.1,1.4007354074999998
itc_beta.26.1,0.1363174385
itc_beta.27.1,0.4346113765
itc_beta.28.1,0.43948920775
itc_beta.29.1,0.06684405950000001
itc_beta.30.1,0.092910880875
itc_beta.31.1,0.30013845949999995
itc_beta.32.1,0.33478061850000007
itc_beta.33.1,0.316300099
itc_beta.34.1,0.06513504742500001
itc_beta.35.1,0.19164145625000004
itc_beta.36.1,0.16865262265
itc_beta.37.1,0.2977123125
itc_beta.38.1,2.50364144425
itc_beta.39.1,0.13568119920000002
itc_beta.40.1,0.67863229175
itc_beta.41.1,0.13123525757499999
itc_beta.42.1,1.09274253625
itc_beta.43.1,0.9121348145000001
itc_beta.44.1,0.20224226325
itc_beta.45.1,0.31456714675
itc_beta.46.1,0.9919930242499999
itc_beta.47.1,1.25884051
itc_beta.48.1,1.1593025817500002
itc_beta.49.1,0.10666342969999999
itc_beta.50.1,0.34859972949999996
itc_beta.51.1,0.35912654374999997
itc_beta.52.1,1.13664220975
itc_beta.53.1,0.51665882425
itc_beta.54.1,0.10531452985
itc_beta.55.1,0.45071141625
itc_beta.56.1,0.5468602490000001
itc_beta.57.1,1.1823588864999999
itc_beta.58.1,0.6056855425
itc_beta.59.1,0.24908698525
itc_beta.60.1,0.3121048215
itc_beta.61.1,1.43820949
itc_beta.62.1,1.54216169775
itc_beta.63.1,0.24938647874999997
itc_beta.64.1,0.20289304799999996
itc_beta.65.1,0.7187300679999999
itc_beta.66.1,0.22989702
itc_beta.67.1,0.37668985625
itc_beta.68.1,0.21431863625
itc_beta.69.1,0.39126870675
itc_beta.70.1,0.78622929275
itc_beta.71.1,0.068715540675
itc_beta.72.1,0.145552512
itc_beta.73.1,0.22281808150000001
itc_beta.74.1,0.277580089
itc_beta.75.1,0.183569636
itc_beta.76.1,0.1642191865
itc_beta.77.1,0.28023877649999995
itc_beta.78.1,0.11190848310000001
itc_beta.79.1,0.995099675
itc_beta.80.1,0.21551593600000002
itc_beta.81.1,0.34361517049999996
itc_beta.82.1,0.1999350795
itc_beta.83.1,0.2512385595
itc_beta.84.1,0.5410246124999999
itc_beta.85.1,0.15167044154999998
itc_beta.86.1,0.119876447575
itc_beta.87.1,1.72389353975
itc_beta.88.1,0.39908165275
itc_beta.89.1,1.6943822845
itc_beta.90.1,0.4614921925
itc_beta.1.2,0.62905885675
itc_beta.2.2,0.689341416
itc_beta.3.2,0.11972036864999999
itc_beta.4.2,0.29626735900000006
itc_beta.5.2,0.75902076975
itc_beta.6.2,0.5793624092499999
itc_beta.7.2,0.7088759945
itc_beta.8.2,0.25709550275
itc_beta.9.2,0.59188226425
itc_beta.10.2,0.26038832475
itc_beta.11.2,0.0600407757
itc_beta.12.2,0.0773332972
itc_beta.13.2,0.34291663224999996
itc_beta.14.2,0.21816293550000002
itc_beta.15.2,1.3548445445
itc_beta.16.2,0.19236332525
itc_beta.17.2,0.30793939624999994
itc_beta.18.2,0.30236169299999993
itc_beta.19.2,2.8129150025
itc_beta.20.2,0.336383442
itc_beta.21.2,1.19831883425
itc_beta.22.2,0.40744919100000004
itc_beta.23.2,0.22570718725
itc_beta.24.2,0.2114938005
itc_beta.25.2,1.3927947625000001
itc_beta.26.2,0.133540746675
itc_beta.27.2,0.43666503375000004
itc_beta.28.2,0.442939683
itc_beta.29.2,0.06737317165
itc_beta.30.2,0.094054830575
itc_beta.31.2,0.30323802475
itc_beta.32.2,0.3377771145
itc_beta.33.2,0.32925194849999995
itc_beta.34.2,0.06583867709999999
itc_beta.35.2,0.19659234125
itc_beta.36.2,0.17721471625
itc_beta.37.2,0.30514901625000007
itc_beta.38.2,2.50241887925
itc_beta.39.2,0.13470839812500002
itc_beta.40.2,0.6859982115000001
itc_beta.41.2,0.133396584925
itc_beta.42.2,1.0923059362499998
itc_beta.43.2,0.91433840225
itc_beta.44.2,0.2068701825
itc_beta.45.2,0.31532739974999996
itc_beta.46.2,0.9943406277500001
itc_beta.47.2,1.263340715
itc_beta.48.2,1.18188211675
itc_beta.49.2,0.10400466380000001
itc_beta.50.2,0.35759167150000004
itc_beta.51.2,0.37057397425
itc_beta.52.2,1.1352157487499999
itc_beta.53.2,0.51304570425
itc_beta.54.2,0.10613641647500001
itc_beta.55.2,0.449955996
itc_beta.56.2,0.54388143075
itc_beta.57.2,1.1769852674999999
itc_beta.58.2,0.604590737
itc_beta.59.2,0.2452877495
itc_beta.60.2,0.30938160575000007
itc_beta.61.2,1.433674249
itc_beta.62.2,1.5436539105000002
itc_beta.63.2,0.2466721455
itc_beta.64.2,0.20009594300000003
itc_beta.65.2,0.717872188
itc_beta.66.2,0.228285201
itc_beta.67.2,0.35403198025
itc_beta.68.2,0.21397556775
itc_beta.69.2,0.382809848
itc_beta.70.2,0.78369796475
itc_beta.71.2,0.069131638775
itc_beta.72.2,0.1433202675
itc_beta.73.2,0.22188411325
itc_beta.74.2,0.27700656
itc_beta.75.2,0.1831096775
itc_beta.76.2,0.16114267154999998
itc_beta.77.2,0.28338348550000003
itc_beta.78.2,0.10960085402499999
itc_beta.79.2,0.9988624237500001
itc_beta.80.2,0.22080992624999998
itc_beta.81.2,0.33857142125
itc_beta.82.2,0.19777435224999998
itc_beta.83.2,0.260204272
itc_beta.84.2,0.5480106895000001
itc_beta.85.2,0.1528215543
itc_beta.86.2,0.11631079535
itc_beta.87.2,1.737974465
itc_beta.88.2,0.399775567
itc_beta.89.2,1.69133681375
itc_beta.90.2,0.46073193900000003
itc_beta.1.3,0.62906282675
itc_beta.2.3,0.6887039199999999
itc_beta.3.3,0.1128546507
itc_beta.4.3,0.2981212155
itc_beta.5.3,0.77214590625
itc_beta.6.3,0.5829782385
itc_beta.7.3,0.717808323
itc_beta.8.3,0.2505428655
itc_beta.9.3,0.5977347392500001
itc_beta.10.3,0.25947592799999997
itc_beta.11.3,0.060000326825
itc_beta.12.3,0.07882098759999999
itc_beta.13.3,0.3456994625
itc_beta.14.3,0.22972841775
itc_beta.15.3,1.34285070425
itc_beta.16.3,0.1941612595
itc_beta.17.3,0.30723063775000004
itc_beta.18.3,0.30712631475
itc_beta.19.3,2.8393829250000002
itc_beta.20.3,0.33683195
itc_beta.21.3,1.1872641235
itc_beta.22.3,0.40257382225000005
itc_beta.23.3,0.230148235
itc_beta.24.3,0.21698816549999997
itc_beta.25.3,1.4018967965000002
itc_beta.26.3,0.13517269694999998
itc_beta.27.3,0.43497809575
itc_beta.28.3,0.44687758825
itc_beta.29.3,0.065991773275
itc_beta.30.3,0.09225683810000002
itc_beta.31.3,0.30759835625
itc_beta.32.3,0.33016816375
itc_beta.33.3,0.32491341325
itc_beta.34.3,0.064683861025
itc_beta.35.3,0.18478207125
itc_beta.36.3,0.169793396475
itc_beta.37.3,0.30061930325
itc_beta.38.3,2.50815797825
itc_beta.39.3,0.13615491915000003
itc_beta.40.3,0.68663235625
itc_beta.41.3,0.13297931312499997
itc_beta.42.3,1.0735543467500002
itc_beta.43.3,0.90971784375
itc_beta.44.3,0.20959095025
itc_beta.45.3,0.30799783025
itc_beta.46.3,0.9851032730000001
itc_beta.47.3,1.263112757
itc_beta.48.3,1.1801516845000002
itc_beta.49.3,0.109234305375
itc_beta.50.3,0.359217907
itc_beta.51.3,0.36681525575
itc_beta.52.3,1.1292104415
itc_beta.53.3,0.514495301
itc_beta.54.3,0.106872676875
itc_beta.55.3,0.44866076899999996
itc_beta.56.3,0.52458907875
itc_beta.57.3,1.179654032
itc_beta.58.3,0.6006814942500001
itc_beta.59.3,0.24517270575
itc_beta.60.3,0.31534857450000003
itc_beta.61.3,1.43316285025
itc_beta.62.3,1.54690150825
itc_beta.63.3,0.24705102225000003
itc_beta.64.3,0.202543162
itc_beta.65.3,0.73984830225
itc_beta.66.3,0.22459485325
itc_beta.67.3,0.37661028599999996
itc_beta.68.3,0.20503226575
itc_beta.69.3,0.38954842900000003
itc_beta.70.3,0.78892753825
itc_beta.71.3,0.06840747265000001
itc_beta.72.3,0.13842133865
itc_beta.73.3,0.22767135725
itc_beta.74.3,0.2710823395
itc_beta.75.3,0.17919457560000002
itc_beta.76.3,0.16118658775
itc_beta.77.3,0.28107341325
itc_beta.78.3,0.1101989083
itc_beta.79.3,0.99738016325
itc_beta.80.3,0.221857346
itc_beta.81.3,0.34624923124999996
itc_beta.82.3,0.19883577225
itc_beta.83.3,0.25700574345
itc_beta.84.3,0.5461583470000001
itc_beta.85.3,0.15123203702500002
itc_beta.86.3,0.116296993575
itc_beta.87.3,1.7042579867499998
itc_beta.88.3,0.3864830245
itc_beta.89.3,1.666342925
itc_beta.90.3,0.46203082800000006
itc_beta.1.4,0.6238073415000001
itc_beta.2.4,0.70051686275
itc_beta.3.4,0.11739720435
itc_beta.4.4,0.29328782425000005
itc_beta.5.4,0.73581311
itc_beta.6.4,0.58358102075
itc_beta.7.4,0.7139956065
itc_beta.8.4,0.250221347
itc_beta.9.4,0.5936938227499999
itc_beta.10.4,0.25678217125
itc_beta.11.4,0.059368233125
itc_beta.12.4,0.0767819971
itc_beta.13.4,0.34858590575
itc_beta.14.4,0.230860846
itc_beta.15.4,1.3604617755
itc_beta.16.4,0.19108549075000003
itc_beta.17.4,0.30840326174999994
itc_beta.18.4,0.31035907600000007
itc_beta.19.4,2.8415293325
itc_beta.20.4,0.33005703475
itc_beta.21.4,1.18019091275
itc_beta.22.4,0.407721353
itc_beta.23.4,0.2288850825
itc_beta.24.4,0.21098700650000002
itc_beta.25.4,1.391395479
itc_beta.26.4,0.13521242279999998
