,0
b_gng_pr.7.11,0.039715068071000004
b_gng_pr.8.11,-0.0018253442274999952
b_gng_pr.9.11,0.030608887032949998
b_gng_pr.10.11,-0.0345853706525
b_gng_pr.11.11,0.12967143033
b_gng_pr.12.11,-0.06814989302475
b_gng_pr.13.11,-0.0030267685187500017
b_gng_pr.14.11,0.07256050591975
b_gng_pr.15.11,0.032391247006507494
b_gng_pr.16.11,-0.033180761848375
b_gng_pr.17.11,0.0046070417494999995
b_gng_pr.18.11,0.18200120852999999
b_gng_pr.19.11,-0.06667447388325
b_gng_pr.20.11,-0.09336289091775
b_gng_pr.21.11,-0.0722263475245
b_gng_pr.22.11,0.009481639445750003
b_gng_pr.23.11,-0.1383455275495
b_gng_pr.24.11,0.0003114182950000028
b_gng_pr.25.11,-0.020415320573000002
b_gng_pr.26.11,0.042075334847000004
b_gng_pr.27.11,-0.0980271415281
b_gng_pr.28.11,0.004810290143499997
b_gng_pr.29.11,-0.0400416251035
b_gng_pr.30.11,-0.005040873129000005
b_gng_pr.31.11,-0.042115793695249995
b_gng_pr.32.11,0.10725485777525
b_gng_pr.33.11,0.019893166735000006
b_gng_pr.34.11,0.0946595675905
b_gng_pr.35.11,-0.050941179913250006
b_gng_pr.36.11,-0.029201921950075004
b_gng_pr.37.11,-0.153433538985475
b_gng_pr.38.11,0.0036068552292499944
b_gng_pr.39.11,0.14042673462425
b_gng_pr.40.11,0.200203489312475
b_gng_pr.41.11,0.015578120636600001
b_gng_pr.42.11,-0.0005232195955999972
b_gng_pr.43.11,0.012728910487500002
b_gng_pr.44.11,0.001072887920750002
b_gng_pr.45.11,-0.0226062625924
b_gng_pr.46.11,0.19453277198149999
b_gng_pr.47.11,-0.07797241179225
b_gng_pr.48.11,-0.0006103810412499972
b_gng_pr.49.11,-0.0017690781695000055
b_gng_pr.50.11,0.05872415500309999
b_gng_pr.51.11,-0.01110683236625
b_gng_pr.52.11,-0.12980455736875002
b_gng_pr.53.11,0.0030231965355000004
b_gng_pr.54.11,-0.0222732951295
b_gng_pr.55.11,0.032126712335325
b_gng_pr.56.11,-0.06496067147225
b_gng_pr.57.11,0.05502919366167501
b_gng_pr.58.11,0.067792217212035
b_gng_pr.59.11,0.119821892607
b_gng_pr.60.11,-0.04865574378425
b_gng_pr.61.11,-0.04379301698250001
b_gng_pr.62.11,0.074088471654
b_gng_pr.63.11,0.03100216386625
b_gng_pr.64.11,-0.015278541077499996
b_gng_pr.65.11,-0.1961894829955
b_gng_pr.66.11,-0.0037634815158000016
b_gng_pr.1.12,-0.002542718458250005
b_gng_pr.2.12,0.025302613318925
b_gng_pr.3.12,-0.004566570743275
b_gng_pr.4.12,-0.06781644578052501
b_gng_pr.5.12,-0.020625396940374997
b_gng_pr.6.12,0.20464268559997498
b_gng_pr.7.12,0.04275924512999249
b_gng_pr.8.12,0.2127740269725
b_gng_pr.9.12,-0.008354535339925001
b_gng_pr.10.12,-0.027631346417
b_gng_pr.11.12,0.06794951269675001
b_gng_pr.12.12,0.041455400214049996
b_gng_pr.13.12,-0.0720821461025
b_gng_pr.14.12,0.20281535025725
b_gng_pr.15.12,0.202703245887
b_gng_pr.16.12,-0.040257998273925
b_gng_pr.17.12,0.39100877249325
b_gng_pr.18.12,-0.07982646699825
b_gng_pr.19.12,0.03791079098049999
b_gng_pr.20.12,0.089361542185875
b_gng_pr.21.12,-0.026398022669425
b_gng_pr.22.12,0.067508172171
b_gng_pr.23.12,0.002655200256999997
b_gng_pr.24.12,0.13041342436324999
b_gng_pr.25.12,0.0405430212065
b_gng_pr.26.12,0.11658344003648
b_gng_pr.27.12,0.048510803402024995
b_gng_pr.28.12,0.02977079520825
b_gng_pr.29.12,0.024482637634500003
b_gng_pr.30.12,0.158765449548475
b_gng_pr.31.12,0.12237864599475
b_gng_pr.32.12,0.050727830060499995
b_gng_pr.33.12,0.026161255736000002
b_gng_pr.34.12,0.0245128095545
b_gng_pr.35.12,-0.15457504275948
b_gng_pr.36.12,-0.0006882102438750018
b_gng_pr.37.12,-0.02104691428225
b_gng_pr.38.12,0.0062096904855000025
b_gng_pr.39.12,-0.085313470275
b_gng_pr.40.12,0.1109076829685
b_gng_pr.41.12,-0.008521815346000007
b_gng_pr.42.12,-0.03908160799235
b_gng_pr.43.12,0.01657686795125
b_gng_pr.44.12,0.091359805515
b_gng_pr.45.12,-0.0353904082105
b_gng_pr.46.12,-0.017305688122249998
b_gng_pr.47.12,0.068417290672425
b_gng_pr.48.12,-0.060568058011499996
b_gng_pr.49.12,-0.0005518944547499984
b_gng_pr.50.12,-0.0687743673115
b_gng_pr.51.12,0.0326468646569
b_gng_pr.52.12,-0.12340440740775
b_gng_pr.53.12,0.012185905486625
b_gng_pr.54.12,0.004563174914000003
b_gng_pr.55.12,-0.155847601645375
b_gng_pr.56.12,-8.613532225000675e-05
b_gng_pr.57.12,0.014495116467749997
b_gng_pr.58.12,0.015669311423999997
b_gng_pr.59.12,-0.05329416530625001
b_gng_pr.60.12,-0.021269471741474998
b_gng_pr.61.12,-0.026055270896750003
b_gng_pr.62.12,-0.1353373308955
b_gng_pr.63.12,0.011261695434325003
b_gng_pr.64.12,0.07615435166055001
b_gng_pr.65.12,-0.004180746411250002
b_gng_pr.66.12,-0.0004831436287499979
b_gng.1.1,0.76651052175
b_gng.2.1,0.8282958452500001
b_gng.3.1,0.182281757409
b_gng.4.1,-0.01671536877748
b_gng.5.1,0.86917108875
b_gng.6.1,-1.1948345505
b_gng.7.1,0.8124910985
b_gng.8.1,0.13837150094024997
b_gng.9.1,0.0128450214696
b_gng.10.1,1.5291878975
b_gng.11.1,0.7608817945
b_gng.12.1,0.41374104395
b_gng.13.1,0.5641413027500001
b_gng.14.1,1.0545150625000002
b_gng.15.1,1.1417771197500002
b_gng.16.1,1.0451348545
b_gng.17.1,0.70013541775
b_gng.18.1,0.123234648643
b_gng.19.1,1.1487817580000002
b_gng.20.1,0.36629268639999996
b_gng.21.1,-1.7249213624999997
b_gng.22.1,0.089347742619575
b_gng.23.1,1.31251219975
b_gng.24.1,0.030821849871400003
b_gng.25.1,-0.44739095874999996
b_gng.26.1,0.340624214475
b_gng.27.1,0.08998063720967
b_gng.28.1,1.21376340775
b_gng.29.1,0.75354251075
b_gng.30.1,0.8266294862499999
b_gng.31.1,-0.49849529299999995
b_gng.32.1,1.3728848500000002
b_gng.33.1,0.82584037075
b_gng.34.1,0.2993821792025
b_gng.35.1,-0.06617301014595
b_gng.36.1,0.6447803722500001
b_gng.37.1,-0.4326074735
b_gng.38.1,0.2363529436775
b_gng.39.1,1.0390729305
b_gng.40.1,1.679783925
b_gng.41.1,0.5261735221
b_gng.42.1,0.32744105457499995
b_gng.43.1,0.54210382525
b_gng.44.1,-0.42602284335
b_gng.45.1,1.0552527685
b_gng.46.1,0.38447292720000004
b_gng.47.1,1.2501355804999998
b_gng.48.1,0.7763837235
b_gng.49.1,0.096464526190075
b_gng.50.1,0.5570847602500001
b_gng.51.1,-0.19399701710300002
b_gng.52.1,-0.108957076081775
b_gng.53.1,0.9036219345
b_gng.54.1,-0.15800084350934498
b_gng.55.1,0.871010157
b_gng.56.1,-0.8742732579999999
b_gng.57.1,0.5429318060749999
b_gng.58.1,0.261638087295
b_gng.59.1,0.0984261020735
b_gng.60.1,0.324618805345
b_gng.61.1,0.4781345283
b_gng.62.1,-1.383327835
b_gng.63.1,-1.06783118925
b_gng.64.1,0.48314032900000004
b_gng.65.1,0.10003487461025
b_gng.66.1,0.325753009025
b_gng.1.2,0.7752253355000001
b_gng.2.2,0.83010561175
b_gng.3.2,0.18648744776325
b_gng.4.2,-0.0155061622924875
b_gng.5.2,0.8671769014999999
b_gng.6.2,-1.1925804397500002
b_gng.7.2,0.8108047850000001
b_gng.8.2,0.1428122042638525
b_gng.9.2,0.012023200199925
b_gng.10.2,1.5308171
b_gng.11.2,0.76682170875
b_gng.12.2,0.41105768517499996
b_gng.13.2,0.5652649233
b_gng.14.2,1.059516634
b_gng.15.2,1.1354585072499999
b_gng.16.2,1.0468538990000003
b_gng.17.2,0.694637186
b_gng.18.2,0.12133452017825001
b_gng.19.2,1.150554304
b_gng.20.2,0.36884892350000004
b_gng.21.2,-1.7285809024999998
b_gng.22.2,0.08865956305777499
b_gng.23.2,1.30700309475
b_gng.24.2,0.031703676900825
b_gng.25.2,-0.44558923625
b_gng.26.2,0.342641486225
b_gng.27.2,0.08451011257155
b_gng.28.2,1.2160462175
b_gng.29.2,0.7581526934999999
b_gng.30.2,0.82691234175
b_gng.31.2,-0.496735865
b_gng.32.2,1.3791114125
b_gng.33.2,0.82603114125
b_gng.34.2,0.29846027635
b_gng.35.2,-0.062921800441725
b_gng.36.2,0.64666316125
b_gng.37.2,-0.43571866149999994
b_gng.38.2,0.23825845642175
b_gng.39.2,1.0381733479999997
b_gng.40.2,1.6832860975
b_gng.41.2,0.5249260147
b_gng.42.2,0.33628694392499997
b_gng.43.2,0.540401957
b_gng.44.2,-0.42673774719749996
b_gng.45.2,1.0557011010000001
b_gng.46.2,0.38443426442500006
b_gng.47.2,1.249459551
b_gng.48.2,0.7782738585
b_gng.49.2,0.10134688133789999
b_gng.50.2,0.5580462452500001
b_gng.51.2,-0.1888766222933
b_gng.52.2,-0.11223001066935749
b_gng.53.2,0.90628769875
b_gng.54.2,-0.160555410728625
b_gng.55.2,0.8675349202499999
b_gng.56.2,-0.86619566525
b_gng.57.2,0.5394117476500001
b_gng.58.2,0.25537003495
b_gng.59.2,0.09923604101305002
b_gng.60.2,0.32669889183
b_gng.61.2,0.47867685775
b_gng.62.2,-1.3843699675
b_gng.63.2,-1.06748454575
b_gng.64.2,0.48541750275
b_gng.65.2,0.097281361439975
b_gng.66.2,0.330749511
b_gng.1.3,0.76356607725
b_gng.2.3,0.8274256034999999
b_gng.3.3,0.186703534735
b_gng.4.3,-0.019066786018315
b_gng.5.3,0.867627802
b_gng.6.3,-1.1968157427500001
b_gng.7.3,0.8144162934999999
b_gng.8.3,0.146559643519925
b_gng.9.3,0.017329899003587747
b_gng.10.3,1.53134625
b_gng.11.3,0.7578349025
b_gng.12.3,0.409309799805
b_gng.13.3,0.56758550375
b_gng.14.3,1.06123218375
b_gng.15.3,1.1457483844999998
b_gng.16.3,1.0411881927500002
b_gng.17.3,0.695108237
b_gng.18.3,0.12371135660825
b_gng.19.3,1.15143287625
b_gng.20.3,0.3647843146
b_gng.21.3,-1.7287340075
b_gng.22.3,0.08620457514477499
b_gng.23.3,1.31228749625
b_gng.24.3,0.032026503726515006
b_gng.25.3,-0.44566128525
b_gng.26.3,0.3392569682
b_gng.27.3,0.08297812965835
b_gng.28.3,1.2137700392500002
b_gng.29.3,0.7561560365000001
b_gng.30.3,0.82846948125
b_gng.31.3,-0.49598998499999997
b_gng.32.3,1.3771143425
b_gng.33.3,0.82443102175
b_gng.34.3,0.3004556803535
b_gng.35.3,-0.0690891091567225
b_gng.36.3,0.64636488175
b_gng.37.3,-0.43543726825
b_gng.38.3,0.23343558427575
b_gng.39.3,1.031427793
b_gng.40.3,1.6791823325
b_gng.41.3,0.5263242583500001
b_gng.42.3,0.33344032849999994
b_gng.43.3,0.5416438825000001
b_gng.44.3,-0.4204579853
b_gng.45.3,1.05650055025
b_gng.46.3,0.38448815345000004
b_gng.47.3,1.24769371425
b_gng.48.3,0.7700412005
b_gng.49.3,0.099712969098625
b_gng.50.3,0.5554042174999999
b_gng.51.3,-0.19691039403675
b_gng.52.3,-0.106610725420375
b_gng.53.3,0.90629288125
b_gng.54.3,-0.161747536006575
b_gng.55.3,0.87383246475
b_gng.56.3,-0.865455002
b_gng.57.3,0.5419948398400001
b_gng.58.3,0.2607718522025
b_gng.59.3,0.09543326038545
b_gng.60.3,0.3263347174524999
b_gng.61.3,0.47779571795000003
b_gng.62.3,-1.3799748447500002
b_gng.63.3,-1.0687576347499999
b_gng.64.3,0.48415037725000004
b_gng.65.3,0.08770247401492501
b_gng.66.3,0.33029578275000004
b_gng.1.4,0.77329715875
b_gng.2.4,0.8297050845
b_gng.3.4,0.18434209938425
b_gng.4.4,-0.015680192290425003
b_gng.5.4,0.8699690255
b_gng.6.4,-1.1958435450000002
b_gng.7.4,0.8122476555000001
b_gng.8.4,0.139410340004925
b_gng.9.4,0.0139100608085725
b_gng.10.4,1.528677385
b_gng.11.4,0.7650905265
b_gng.12.4,0.41150143271155004
b_gng.13.4,0.5634039216250001
b_gng.14.4,1.06265343275
b_gng.15.4,1.1393464020000001
b_gng.16.4,1.04506614425
b_gng.17.4,0.69851585075
b_gng.18.4,0.11646974079130001
b_gng.19.4,1.154446388
b_gng.20.4,0.37008431055
b_gng.21.4,-1.7258999074999999
b_gng.22.4,0.082668140435175
b_gng.23.4,1.31509122825
b_gng.24.4,0.032956987727925
b_gng.25.4,-0.44441729474999997
b_gng.26.4,0.344337143
b_gng.27.4,0.080536256446575
b_gng.28.4,1.2174280687499999
b_gng.29.4,0.7580332030000001
b_gng.30.4,0.8313877655
b_gng.31.4,-0.4942266265
b_gng.32.4,1.3740962800000003
b_gng.33.4,0.8280466169999999
b_gng.34.4,0.29772565605
b_gng.35.4,-0.07372813500351325
b_gng.36.4,0.6474687684999999
b_gng.37.4,-0.43360535625
b_gng.38.4,0.24006849426125002
b_gng.39.4,1.0389541595
b_gng.40.4,1.6765147900000001
b_gng.41.4,0.528198956
b_gng.42.4,0.33925372649999996
b_gng.43.4,0.5407169664999999
b_gng.44.4,-0.425809586525
b_gng.45.4,1.0533733147500002
b_gng.46.4,0.383521828025
b_gng.47.4,1.251164025
b_gng.48.4,0.7800969609999999
b_gng.49.4,0.093385807832675
b_gng.50.4,0.5566119355000001
b_gng.51.4,-0.19018708231800002
b_gng.52.4,-0.108722181589025
b_gng.53.4,0.9075591125
b_gng.54.4,-0.16102473261795
b_gng.55.4,0.87563669325
b_gng.56.4,-0.86810007675
b_gng.57.4,0.543220090675
b_gng.58.4,0.262266013928725
b_gng.59.4,0.0965364392252
b_gng.60.4,0.32854196005525
b_gng.61.4,0.47843232010000003
b_gng.62.4,-1.3832656224999997
b_gng.63.4,-1.065372436
b_gng.64.4,0.48593207899999996
b_gng.65.4,0.10179761134192501
b_gng.66.4,0.326383690125
b_gng.1.5,0.76619881575
b_gng.2.5,0.8269006062500001
b_gng.3.5,0.19287976514000002
b_gng.4.5,-0.0146683257668775
b_gng.5.5,0.867483199
b_gng.6.5,-1.1909326900000001
b_gng.7.5,0.811576415
b_gng.8.5,0.13926331129625
b_gng.9.5,0.01748035677235
b_gng.10.5,1.5297534525
b_gng.11.5,0.75498902825
b_gng.12.5,0.4097923836
b_gng.13.5,0.56457848075
b_gng.14.5,1.0591961705000001
b_gng.15.5,1.13695766925
b_gng.16.5,1.0442903772499998
b_gng.17.5,0.6955078572500001
b_gng.18.5,0.12060668529987498
b_gng.19.5,1.152647588
b_gng.20.5,0.37107632757500003
b_gng.21.5,-1.7257425974999998
b_gng.22.5,0.08718545705959499
b_gng.23.5,1.3111131487499998
b_gng.24.5,0.031641804967635
b_gng.25.5,-0.44326378275
b_gng.26.5,0.345000850875
b_gng.27.5,0.084063495458325
b_gng.28.5,1.2144179642500001
b_gng.29.5,0.75453051275
b_gng.30.5,0.8263745745
b_gng.31.5,-0.49745909075
b_gng.32.5,1.3792253225000002
b_gng.33.5,0.8249578047499999
b_gng.34.5,0.30368030791
b_gng.35.5,-0.06629846859862501
b_gng.36.5,0.64389877725
b_gng.37.5,-0.43986965225
b_gng.38.5,0.23482893553374998
b_gng.39.5,1.035679279
b_gng.40.5,1.68268803
b_gng.41.5,0.527577080675
b_gng.42.5,0.33974695275
b_gng.43.5,0.5407743592500001
b_gng.44.5,-0.42249891900000003
b_gng.45.5,1.0585385905
b_gng.46.5,0.384646562625
b_gng.47.5,1.2470223302499999
b_gng.48.5,0.7688055427500001
b_gng.49.5,0.09776287017975
b_gng.50.5,0.557360817
b_gng.51.5,-0.1966867111769
b_gng.52.5,-0.1102179326714425
b_gng.53.5,0.90129181825
b_gng.54.5,-0.1614682221505
b_gng.55.5,0.87168710075
b_gng.56.5,-0.8720468345
b_gng.57.5,0.54380755635
b_gng.58.5,0.26392780518000003
b_gng.59.5,0.098237642098075
b_gng.60.5,0.328275807455
b_gng.61.5,0.479367324425
b_gng.62.5,-1.3819132200000002
b_gng.63.5,-1.067623765
b_gng.64.5,0.48056874374999997
b_gng.65.5,0.10373865279125001
b_gng.66.5,0.32993195680000004
b_gng.1.6,0.7706433035
b_gng.2.6,0.8293420645
b_gng.3.6,0.1869981133285
b_gng.4.6,-0.01481158737919
b_gng.5.6,0.86824751575
b_gng.6.6,-1.196728975
b_gng.7.6,0.8113468444999999
b_gng.8.6,0.1401957551841
b_gng.9.6,0.014175862760925
b_gng.10.6,1.52660884
b_gng.11.6,0.7601826982500001
b_gng.12.6,0.41210814032500004
b_gng.13.6,0.5643122913999999
b_gng.14.6,1.0565293577500001
b_gng.15.6,1.132759313
b_gng.16.6,1.04040955
b_gng.17.6,0.6948864792500001
b_gng.18.6,0.11723152480737499
b_gng.19.6,1.1449630510000002
b_gng.20.6,0.370934703225
b_gng.21.6,-1.7256991750000001
b_gng.22.6,0.08017404491024999
b_gng.23.6,1.32036125425
b_gng.24.6,0.031306469059
b_gng.25.6,-0.446664086
b_gng.26.6,0.34359937422500003
b_gng.27.6,0.09289779475425
b_gng.28.6,1.21492744175
b_gng.29.6,0.76276884325
b_gng.30.6,0.82959228
b_gng.31.6,-0.49453191550000003
b_gng.32.6,1.3744681374999999
b_gng.33.6,0.8291520047500001
b_gng.34.6,0.30038026956249997
b_gng.35.6,-0.06661570007155002
b_gng.36.6,0.6464216395
b_gng.37.6,-0.43642499799999995
b_gng.38.6,0.2308957039325
b_gng.39.6,1.02840426325
b_gng.40.6,1.6790637124999999
b_gng.41.6,0.5236178954249999
b_gng.42.6,0.33790323750000006
b_gng.43.6,0.5391791610000001
b_gng.44.6,-0.42299251417249994
b_gng.45.6,1.05560928625
b_gng.46.6,0.385239449325
b_gng.47.6,1.250440748
b_gng.48.6,0.77330037
b_gng.49.6,0.102958989994125
b_gng.50.6,0.55724732725
b_gng.51.6,-0.1925616436995
b_gng.52.6,-0.106276931844
b_gng.53.6,0.9079771845
b_gng.54.6,-0.16036091669185
b_gng.55.6,0.8690137717499999
b_gng.56.6,-0.8687000134999999
b_gng.57.6,0.5416810597999999
b_gng.58.6,0.260995862525
b_gng.59.6,0.09350108721099999
b_gng.60.6,0.3238199088025
b_gng.61.6,0.48227797875
b_gng.62.6,-1.3815141202499999
b_gng.63.6,-1.068948684
b_gng.64.6,0.48402591425
b_gng.65.6,0.097012881396675
b_gng.66.6,0.3310549052
b_gng.1.7,0.7705641577500001
b_gng.2.7,0.8293899134999999
b_gng.3.7,0.18646421620249998
b_gng.4.7,-0.006501837746602501
b_gng.5.7,0.86672979975
b_gng.6.7,-1.1910470047500001
b_gng.7.7,0.8107645025000001
b_gng.8.7,0.139997609993575
b_gng.9.7,0.00956793511331
b_gng.10.7,1.5304200725000001
b_gng.11.7,0.76192496125
b_gng.12.7,0.40954567635
b_gng.13.7,0.56163901575
b_gng.14.7,1.0603063305
b_gng.15.7,1.1490510175
b_gng.16.7,1.0460215855
b_gng.17.7,0.7015606257500001
b_gng.18.7,0.12893144139874999
b_gng.19.7,1.1516228245
b_gng.20.7,0.37178941525
b_gng.21.7,-1.7260139175
b_gng.22.7,0.08683099190625
b_gng.23.7,1.3119179744999998
b_gng.24.7,0.032958557938124994
b_gng.25.7,-0.446045616
b_gng.26.7,0.341993803425
b_gng.27.7,0.091207819469575
b_gng.28.7,1.2134837665
b_gng.29.7,0.76274150725
b_gng.30.7,0.8278642187499999
b_gng.31.7,-0.500509018
b_gng.32.7,1.3792152125
b_gng.33.7,0.82750264
b_gng.34.7,0.3007090159
b_gng.35.7,-0.0708400625084
b_gng.36.7,0.6481840319999999
b_gng.37.7,-0.4400704375
b_gng.38.7,0.2353258224965
b_gng.39.7,1.03611787325
b_gng.40.7,1.6800352400000003
b_gng.41.7,0.525494565375
b_gng.42.7,0.337191526575
b_gng.43.7,0.53992010275
b_gng.44.7,-0.4269056763
b_gng.45.7,1.053042959
b_gng.46.7,0.38763173474999996
b_gng.47.7,1.24839072775
b_gng.48.7,0.77240647375
b_gng.49.7,0.09927082785687501
b_gng.50.7,0.5565802657500001
b_gng.51.7,-0.19232719160325
b_gng.52.7,-0.1128034287095
b_gng.53.7,0.9087756140000001
b_gng.54.7,-0.15697161867912499
b_gng.55.7,0.8771019387500001
b_gng.56.7,-0.8729698962499999
b_gng.57.7,0.542185556225
b_gng.58.7,0.26344973748499995
b_gng.59.7,0.0951532294315
b_gng.60.7,0.33070214287750005
b_gng.61.7,0.47555805075
b_gng.62.7,-1.3814873665
b_gng.63.7,-1.0705770885
b_gng.64.7,0.48012330675000003
b_gng.65.7,0.10382161886437499
b_gng.66.7,0.33147705462499993
b_gng.1.8,0.77389468825
b_gng.2.8,0.82819246575
b_gng.3.8,0.18884748904899998
b_gng.4.8,-0.017667003366199998
b_gng.5.8,0.8692917314999999
b_gng.6.8,-1.1967651784999997
b_gng.7.8,0.81614551675
b_gng.8.8,0.14038802840675002
b_gng.9.8,0.0157100894277
b_gng.10.8,1.5333751
b_gng.11.8,0.7606923090000001
b_gng.12.8,0.40880211437499997
b_gng.13.8,0.5661964612500001
b_gng.14.8,1.06266785575
b_gng.15.8,1.14098598275
b_gng.16.8,1.0411231254999997
b_gng.17.8,0.703223312
b_gng.18.8,0.122732778392
b_gng.19.8,1.1519280205
b_gng.20.8,0.362967214075
b_gng.21.8,-1.7219624900000001
b_gng.22.8,0.08770738032325001
b_gng.23.8,1.3111453305
b_gng.24.8,0.035518368774795
b_gng.25.8,-0.444274405
b_gng.26.8,0.333311095
b_gng.27.8,0.08083101924032499
b_gng.28.8,1.2169331454999999
b_gng.29.8,0.7582660512499999
b_gng.30.8,0.8277185405
b_gng.31.8,-0.497707782
b_gng.32.8,1.3697217625
b_gng.33.8,0.8287200305
b_gng.34.8,0.30656056587499997
b_gng.35.8,-0.068322361875975
b_gng.36.8,0.64940426025
b_gng.37.8,-0.43878660625
b_gng.38.8,0.23797603654
b_gng.39.8,1.0349921387499998
b_gng.40.8,1.6737259575
b_gng.41.8,0.527647211575
b_gng.42.8,0.331188808225
b_gng.43.8,0.5425250805
b_gng.44.8,-0.427289487525
b_gng.45.8,1.05658764075
b_gng.46.8,0.383773063275
b_gng.47.8,1.2493486917499999
b_gng.48.8,0.7749729682500001
b_gng.49.8,0.09991556093567498
b_gng.50.8,0.55931638625
b_gng.51.8,-0.19769491802925002
b_gng.52.8,-0.105357620111825
b_gng.53.8,0.9049564487499999
b_gng.54.8,-0.16125187238699998
b_gng.55.8,0.86976903025
b_gng.56.8,-0.8672946315
b_gng.57.8,0.5406020342100001
b_gng.58.8,0.2596750903024999
b_gng.59.8,0.09500486324129999
b_gng.60.8,0.32862138122299994
b_gng.61.8,0.47831992525
b_gng.62.8,-1.3869936427500003
b_gng.63.8,-1.06889666175
b_gng.64.8,0.48070114900000005
b_gng.65.8,0.098905367147725
b_gng.66.8,0.33044797167499995
b_gng.1.9,0.769366132
b_gng.2.9,0.82804208025
b_gng.3.9,0.1905794457567575
b_gng.4.9,-0.01852080401368
b_gng.5.9,0.8670705577500001
b_gng.6.9,-1.189958773
b_gng.7.9,0.8086101022500001
b_gng.8.9,0.14006680216425002
b_gng.9.9,0.013183429286275
b_gng.10.9,1.5341933275000001
b_gng.11.9,0.76337427125
b_gng.12.9,0.40952885642500003
b_gng.13.9,0.56676538075
b_gng.14.9,1.05123438475
b_gng.15.9,1.146520874
b_gng.16.9,1.0447092684999997
b_gng.17.9,0.69589760375
b_gng.18.9,0.12132272303505
b_gng.19.9,1.153801797
b_gng.20.9,0.36841067680000006
b_gng.21.9,-1.7277804724999999
b_gng.22.9,0.08291291767375
b_gng.23.9,1.30858154
b_gng.24.9,0.0320063538092
b_gng.25.9,-0.44939031275
b_gng.26.9,0.35204814275
b_gng.27.9,0.088711311869925
b_gng.28.9,1.21548489825
b_gng.29.9,0.750793039
b_gng.30.9,0.8281007420000001
b_gng.31.9,-0.49512561425
b_gng.32.9,1.3713598200000001
b_gng.33.9,0.8269035212499999
b_gng.34.9,0.30374162790000003
b_gng.35.9,-0.06673015475034501
b_gng.36.9,0.64439916675
b_gng.37.9,-0.4389718775
b_gng.38.9,0.235158596115
b_gng.39.9,1.027634321
b_gng.40.9,1.6808218225
b_gng.41.9,0.52782469605
b_gng.42.9,0.33716557999999996
b_gng.43.9,0.5377917827500001
b_gng.44.9,-0.422492096275
b_gng.45.9,1.0547765919999998
b_gng.46.9,0.3874602647
b_gng.47.9,1.25267114025
b_gng.48.9,0.77636249075
b_gng.49.9,0.098616909904225
b_gng.50.9,0.5517229295
b_gng.51.9,-0.190901962136
b_gng.52.9,-0.10999006854025001
b_gng.53.9,0.9030334830000001
b_gng.54.9,-0.16135647210079998
b_gng.55.9,0.8750066037500001
b_gng.56.9,-0.8652638445
b_gng.57.9,0.542234457325
b_gng.58.9,0.26148244797500003
b_gng.59.9,0.09569606671624999
b_gng.60.9,0.32752763470624996
b_gng.61.9,0.479483408075
b_gng.62.9,-1.38150522
b_gng.63.9,-1.06703747425
b_gng.64.9,0.4877514135
b_gng.65.9,0.09822438347865
b_gng.66.9,0.332492401025
b_gng.1.10,0.769963977
b_gng.2.10,0.8263041355
b_gng.3.10,0.18529931190775
b_gng.4.10,-0.014058093264825
b_gng.5.10,0.8666645895
b_gng.6.10,-1.1976170160000001
b_gng.7.10,0.8122298914999999
b_gng.8.10,0.142627552034875
b_gng.9.10,0.01236909342665
b_gng.10.10,1.5352219175
b_gng.11.10,0.76014465425
b_gng.12.10,0.40963357987175003
b_gng.13.10,0.56481624805
b_gng.14.10,1.0610919462500001
b_gng.15.10,1.13952339725
b_gng.16.10,1.04597483275
b_gng.17.10,0.6998112865
b_gng.18.10,0.12593519443725001
b_gng.19.10,1.15177245425
b_gng.20.10,0.36323728725
b_gng.21.10,-1.7241714775
b_gng.22.10,0.08403384649513751
b_gng.23.10,1.3089244829999997
b_gng.24.10,0.033066498424
b_gng.25.10,-0.446735473
b_gng.26.10,0.344327087425
b_gng.27.10,0.08584748744395
b_gng.28.10,1.216155144
b_gng.29.10,0.7660493525
b_gng.30.10,0.8298957849999999
b_gng.31.10,-0.49982430824999996
b_gng.32.10,1.3747269624999998
b_gng.33.10,0.8250144565
b_gng.34.10,0.3010928117875
b_gng.35.10,-0.06545918873885
b_gng.36.10,0.64274817125
b_gng.37.10,-0.436327148
b_gng.38.10,0.2323072111525
b_gng.39.10,1.03796129975
b_gng.40.10,1.67518745
b_gng.41.10,0.525595902025
b_gng.42.10,0.329688631525
b_gng.43.10,0.53822165
b_gng.44.10,-0.42425309475
b_gng.45.10,1.0522571505
b_gng.46.10,0.386550682075
b_gng.47.10,1.246896836
b_gng.48.10,0.777726632
b_gng.49.10,0.0953455501205
b_gng.50.10,0.554120931
b_gng.51.10,-0.192564344558565
b_gng.52.10,-0.10519318862567499
b_gng.53.10,0.9083699719999999
b_gng.54.10,-0.16341577492775
b_gng.55.10,0.8718576335
b_gng.56.10,-0.8631002235
b_gng.57.10,0.54120869507
b_gng.58.10,0.26176590782250003
b_gng.59.10,0.09410936473249999
b_gng.60.10,0.32733311738
b_gng.61.10,0.48179244005
b_gng.62.10,-1.379788317
b_gng.63.10,-1.069681563
b_gng.64.10,0.48420245450000005
b_gng.65.10,0.093475433161475
b_gng.66.10,0.329676764
b_gng.1.11,0.7695949182499999
b_gng.2.11,0.8289061557499999
b_gng.3.11,0.18687842073795
b_gng.4.11,-0.016017716972952498
b_gng.5.11,0.86812163775
b_gng.6.11,-1.1959089495000002
