,0
params_smb_pr.71.7.1,0.14835639449925
params_smb_pr.72.7.1,-0.0599602020392
params_smb_pr.73.7.1,0.011831105285499998
params_smb_pr.74.7.1,0.03965954161799999
params_smb_pr.75.7.1,-0.0517503186845
params_smb_pr.76.7.1,0.028757950403
params_smb_pr.77.7.1,0.04575588516250001
params_smb_pr.78.7.1,-0.15536244878574998
params_smb_pr.79.7.1,-0.021712585609000003
params_smb_pr.80.7.1,0.053426733388749995
params_smb_pr.81.7.1,0.173539377476
params_smb_pr.82.7.1,-0.025389446071
params_smb_pr.83.7.1,0.09940845555
params_smb_pr.84.7.1,0.21684102560892501
params_smb_pr.85.7.1,-0.006734847192725001
params_smb_pr.86.7.1,-0.27761631940352505
params_smb_pr.87.7.1,0.055244421815750004
params_smb_pr.88.7.1,0.01045139486225
params_smb_pr.89.7.1,0.04793972577
params_smb_pr.90.7.1,0.14308448631249998
params_smb_pr.1.8.1,-0.040040499798750004
params_smb_pr.2.8.1,0.17193279427250002
params_smb_pr.3.8.1,-0.175336881330025
params_smb_pr.4.8.1,0.06805713815659999
params_smb_pr.5.8.1,0.030278127980249998
params_smb_pr.6.8.1,-0.10331715268425
params_smb_pr.7.8.1,-0.19355856649275
params_smb_pr.8.8.1,0.07673486690727499
params_smb_pr.9.8.1,-0.139136786657
params_smb_pr.10.8.1,-0.093355153464375
params_smb_pr.11.8.1,-0.227346654495525
params_smb_pr.12.8.1,0.04186127958850001
params_smb_pr.13.8.1,-0.06067206215425
params_smb_pr.14.8.1,-0.13614947035275
params_smb_pr.15.8.1,0.07313430858350001
params_smb_pr.16.8.1,0.10223610608749999
params_smb_pr.17.8.1,0.1055499931385
params_smb_pr.18.8.1,-0.032864675540561994
params_smb_pr.19.8.1,0.0382580548935
params_smb_pr.20.8.1,0.03812667598475
params_smb_pr.21.8.1,0.11372313467750002
params_smb_pr.22.8.1,-0.05803180837000001
params_smb_pr.23.8.1,0.167150746915
params_smb_pr.24.8.1,0.08197101867625
params_smb_pr.25.8.1,-0.10135147098532503
params_smb_pr.26.8.1,0.14217763237075
params_smb_pr.27.8.1,0.0966336036975
params_smb_pr.28.8.1,-0.037394647622500006
params_smb_pr.29.8.1,-0.20785960797949998
params_smb_pr.30.8.1,-0.1197515969175
params_smb_pr.31.8.1,-0.052563998642
params_smb_pr.32.8.1,-0.097579299806
params_smb_pr.33.8.1,-0.031749098448825
params_smb_pr.34.8.1,0.10619584539125
params_smb_pr.35.8.1,-0.030988815316000003
params_smb_pr.36.8.1,-0.07255256690475
params_smb_pr.37.8.1,-0.0009295051715000011
params_smb_pr.38.8.1,0.14923847983150001
params_smb_pr.39.8.1,-0.14521392341274997
params_smb_pr.40.8.1,-0.139721829966
params_smb_pr.41.8.1,-0.011185713552875004
params_smb_pr.42.8.1,0.084469976918
params_smb_pr.43.8.1,0.065292352879
params_smb_pr.44.8.1,0.009267488142025002
params_smb_pr.45.8.1,0.05173436257595
params_smb_pr.46.8.1,0.027528239744750004
params_smb_pr.47.8.1,-0.07309600012100001
params_smb_pr.48.8.1,0.023725275912499996
params_smb_pr.49.8.1,-0.07918066469499999
params_smb_pr.50.8.1,-0.115883590784325
params_smb_pr.51.8.1,-0.01892667492775
params_smb_pr.52.8.1,-0.124669461359
params_smb_pr.53.8.1,0.09476907351762501
params_smb_pr.54.8.1,0.12881449191515
params_smb_pr.55.8.1,0.061638705846599987
params_smb_pr.56.8.1,0.04119586728625
params_smb_pr.57.8.1,0.0320032080665
params_smb_pr.58.8.1,0.013944935800249997
params_smb_pr.59.8.1,0.06028728853799999
params_smb_pr.60.8.1,0.17654147097100004
params_smb_pr.61.8.1,0.003903267244999993
params_smb_pr.62.8.1,-0.02973996098625
params_smb_pr.63.8.1,-0.0994782950465
params_smb_pr.64.8.1,0.07310555554850001
params_smb_pr.65.8.1,0.14598632614875
params_smb_pr.66.8.1,-0.023131194750825
params_smb_pr.67.8.1,0.04051495315274999
params_smb_pr.68.8.1,-0.0023718312346499974
params_smb_pr.69.8.1,0.03514817141
params_smb_pr.70.8.1,-0.011316639029275002
params_smb_pr.71.8.1,-0.04334213010425
params_smb_pr.72.8.1,0.03343762485525
params_smb_pr.73.8.1,0.152249849815
params_smb_pr.74.8.1,0.05982040664325
params_smb_pr.75.8.1,0.07569337392200001
params_smb_pr.76.8.1,-0.214503146633
params_smb_pr.77.8.1,-0.163868424382
params_smb_pr.78.8.1,0.14569139003549997
params_smb_pr.79.8.1,-0.0510670983265
params_smb_pr.80.8.1,0.0788022521268
params_smb_pr.81.8.1,-0.27635698153625
params_smb_pr.82.8.1,-0.06453861274577499
params_smb_pr.83.8.1,0.00015468851207500167
params_smb_pr.84.8.1,-0.03418743691975001
params_smb_pr.85.8.1,0.037197929249575
params_smb_pr.86.8.1,-0.17055961267325
params_smb_pr.87.8.1,-0.11164854701
params_smb_pr.88.8.1,-0.1116479917267
params_smb_pr.89.8.1,0.06271022979549999
params_smb_pr.90.8.1,-0.15927658883075
params_smb_pr.1.9.1,0.007688049395500001
params_smb_pr.2.9.1,0.14213327510274998
params_smb_pr.3.9.1,-0.08924490471185001
params_smb_pr.4.9.1,-0.19326528075125
params_smb_pr.5.9.1,0.052295916847225
params_smb_pr.6.9.1,-0.025119557826999997
params_smb_pr.7.9.1,-0.030912593123249996
params_smb_pr.8.9.1,-0.024336046241949995
params_smb_pr.9.9.1,0.028077970225975
params_smb_pr.10.9.1,-0.109021599737175
params_smb_pr.11.9.1,0.17404475592500002
params_smb_pr.12.9.1,-0.38985342529375006
params_smb_pr.13.9.1,-0.035513455102325
params_smb_pr.14.9.1,0.0957121920665
params_smb_pr.15.9.1,0.113091863079
params_smb_pr.16.9.1,0.04841488501949999
params_smb_pr.17.9.1,-0.07260536243875
params_smb_pr.18.9.1,0.016144021352499996
params_smb_pr.19.9.1,-0.05385985519755
params_smb_pr.20.9.1,-0.2514407043425
params_smb_pr.21.9.1,-0.05866270679975
params_smb_pr.22.9.1,-0.051286206627
params_smb_pr.23.9.1,-0.1994353055535
params_smb_pr.24.9.1,-0.004866657527500001
params_smb_pr.25.9.1,-0.03749243943775
params_smb_pr.26.9.1,0.17491287297977498
params_smb_pr.27.9.1,-0.1918965743125
params_smb_pr.28.9.1,-0.015835349114250004
params_smb_pr.29.9.1,-0.004292070231550003
params_smb_pr.30.9.1,-0.005472022132499996
params_smb_pr.31.9.1,-0.17031125585525
params_smb_pr.32.9.1,-0.13112915795224997
params_smb_pr.33.9.1,0.06633943989475
params_smb_pr.34.9.1,-0.29415112138225
params_smb_pr.35.9.1,-0.044582662758
params_smb_pr.36.9.1,0.03537715407
params_smb_pr.37.9.1,-0.04150685625
params_smb_pr.38.9.1,-0.020137538072249994
params_smb_pr.39.9.1,0.18095550788425
params_smb_pr.40.9.1,0.04473229337185
params_smb_pr.41.9.1,0.09247658201225
params_smb_pr.42.9.1,-0.04193193743550001
params_smb_pr.43.9.1,-0.115157326196
params_smb_pr.44.9.1,-0.015374926121000002
params_smb_pr.45.9.1,0.039520967914075
params_smb_pr.46.9.1,0.17707072754730002
params_smb_pr.47.9.1,-0.072453628356375
params_smb_pr.48.9.1,0.1241873681595
params_smb_pr.49.9.1,-0.346974313377
params_smb_pr.50.9.1,0.07953065415624999
params_smb_pr.51.9.1,-0.0013949469822500018
params_smb_pr.52.9.1,0.042131521297749996
params_smb_pr.53.9.1,0.0017626418840000033
params_smb_pr.54.9.1,-0.10983685677999999
params_smb_pr.55.9.1,0.0032551814147499993
params_smb_pr.56.9.1,0.015840821941999997
params_smb_pr.57.9.1,-0.033197362258574996
params_smb_pr.58.9.1,0.08168368237727501
params_smb_pr.59.9.1,-0.011870704133750002
params_smb_pr.60.9.1,-0.239389450302
params_smb_pr.61.9.1,0.10363771604824998
params_smb_pr.62.9.1,-0.010752795047749997
params_smb_pr.63.9.1,-0.20216385353875
params_smb_pr.64.9.1,-0.061917221396749995
params_smb_pr.65.9.1,0.07923178432025
params_smb_pr.66.9.1,0.05789783213657499
params_smb_pr.67.9.1,-0.07934226859566751
params_smb_pr.68.9.1,-0.0383820431285
params_smb_pr.69.9.1,-0.07272057912899998
params_smb_pr.70.9.1,0.04639242344175
params_smb_pr.71.9.1,0.120373836385
params_smb_pr.72.9.1,0.014102224828500003
params_smb_pr.73.9.1,-0.016339835893474996
params_smb_pr.74.9.1,0.13393240905025
params_smb_pr.75.9.1,0.2517042569695
params_smb_pr.76.9.1,0.040382178538250005
params_smb_pr.77.9.1,0.046018235798725
params_smb_pr.78.9.1,0.034898135774975005
params_smb_pr.79.9.1,0.05501573227925
params_smb_pr.80.9.1,0.035465899685500006
params_smb_pr.81.9.1,0.10802682878349999
params_smb_pr.82.9.1,0.04417108367577499
params_smb_pr.83.9.1,-0.07397279585400002
params_smb_pr.84.9.1,0.010527909280524998
params_smb_pr.85.9.1,0.033083224279524995
params_smb_pr.86.9.1,-0.05164285057000001
params_smb_pr.87.9.1,-0.0013237771419999992
params_smb_pr.88.9.1,-0.117517991202
params_smb_pr.89.9.1,0.01723949189635
params_smb_pr.90.9.1,0.032859392462249996
params_smb_pr.1.10.1,0.146923460045625
params_smb_pr.2.10.1,-0.010711872988500001
params_smb_pr.3.10.1,-0.025194905962499993
params_smb_pr.4.10.1,0.1349455789526
params_smb_pr.5.10.1,0.06993890628525
params_smb_pr.6.10.1,-0.0859530749705
params_smb_pr.7.10.1,-0.07729726912675
params_smb_pr.8.10.1,-0.05501270278935
params_smb_pr.9.10.1,0.10386182572349999
params_smb_pr.10.10.1,0.08798908263025
params_smb_pr.11.10.1,0.215322618706925
params_smb_pr.12.10.1,0.003819611521300002
params_smb_pr.13.10.1,0.0168644629185
params_smb_pr.14.10.1,-0.11561065534425001
params_smb_pr.15.10.1,-0.10449393742775
params_smb_pr.16.10.1,-0.14692285130649999
params_smb_pr.17.10.1,-0.03750263402899999
params_smb_pr.18.10.1,-0.15126869880965
params_smb_pr.19.10.1,0.14554524294750001
params_smb_pr.20.10.1,0.038088090467499995
params_smb_pr.21.10.1,0.114707657231
params_smb_pr.22.10.1,-0.10771774322449999
params_smb_pr.23.10.1,-0.029039004593825
params_smb_pr.24.10.1,0.008223214575250005
params_smb_pr.25.10.1,0.008343582820250002
params_smb_pr.26.10.1,0.24813033472799997
params_smb_pr.27.10.1,0.093242766609
params_smb_pr.28.10.1,0.03633737205225
params_smb_pr.29.10.1,-0.07281466894325
params_smb_pr.30.10.1,0.25876203596724995
params_smb_pr.31.10.1,0.07006419700925
params_smb_pr.32.10.1,0.029662868394999996
params_smb_pr.33.10.1,0.09382079854952499
params_smb_pr.34.10.1,0.03630979845675
params_smb_pr.35.10.1,0.005458686431249997
params_smb_pr.36.10.1,-0.0813911039798
params_smb_pr.37.10.1,-0.004587566195500003
params_smb_pr.38.10.1,0.051584601799025
params_smb_pr.39.10.1,0.08709936199925
params_smb_pr.40.10.1,0.04398145216575
params_smb_pr.41.10.1,-0.12883355971755
params_smb_pr.42.10.1,-0.0892567636665
params_smb_pr.43.10.1,-0.03702154459825
params_smb_pr.44.10.1,-0.18117486804500002
params_smb_pr.45.10.1,-0.08203008367999999
params_smb_pr.46.10.1,-0.05512163257225
params_smb_pr.47.10.1,0.07812824301099999
params_smb_pr.48.10.1,0.029643301309249994
params_smb_pr.49.10.1,-0.037866722589
params_smb_pr.50.10.1,0.2831379132055
params_smb_pr.51.10.1,0.15712584543417502
params_smb_pr.52.10.1,0.15361859468475
params_smb_pr.53.10.1,-0.060058193007
params_smb_pr.54.10.1,0.06351153441674999
params_smb_pr.55.10.1,-0.05307992834874999
params_smb_pr.56.10.1,-0.0631882036255
params_smb_pr.57.10.1,0.063324046266
params_smb_pr.58.10.1,0.0020746777014500005
params_smb_pr.59.10.1,-0.10726012317354999
params_smb_pr.60.10.1,-0.036257581334774996
params_smb_pr.61.10.1,-0.133206817406925
params_smb_pr.62.10.1,-0.052999501290750005
params_smb_pr.63.10.1,0.06949167796175
params_smb_pr.64.10.1,0.20296237941575002
params_smb_pr.65.10.1,0.184704211639
params_smb_pr.66.10.1,0.09147669553174999
params_smb_pr.67.10.1,0.039062527222249996
params_smb_pr.68.10.1,-0.09779167618925
params_smb_pr.69.10.1,0.012309247646999996
params_smb_pr.70.10.1,0.14446755113925
params_smb_pr.71.10.1,-0.017488140293499998
params_smb_pr.72.10.1,0.23394941181224999
params_smb_pr.73.10.1,0.1941501254605
params_smb_pr.74.10.1,0.07326887695925001
params_smb_pr.75.10.1,0.07105557161625001
params_smb_pr.76.10.1,-0.05721537635599999
params_smb_pr.77.10.1,0.07688200685925
params_smb_pr.78.10.1,-0.179246458105465
params_smb_pr.79.10.1,-0.0215424275345
params_smb_pr.80.10.1,0.057622340250375007
params_smb_pr.81.10.1,-0.2854024576835
params_smb_pr.82.10.1,0.003650438176749999
params_smb_pr.83.10.1,-0.0007236611375000011
params_smb_pr.84.10.1,-0.140737068486
params_smb_pr.85.10.1,-0.017015210287325003
params_smb_pr.86.10.1,-0.0040673248347500015
params_smb_pr.87.10.1,0.080055813952275
params_smb_pr.88.10.1,-0.10652409828127
params_smb_pr.89.10.1,0.0802103721805
params_smb_pr.90.10.1,-0.014136959718249999
params_smb_pr.1.11.1,0.04800350853895
params_smb_pr.2.11.1,0.061210945813
params_smb_pr.3.11.1,-0.18416341298150002
params_smb_pr.4.11.1,0.005246392733750002
params_smb_pr.5.11.1,0.0721318576865
params_smb_pr.6.11.1,0.02575882963425
params_smb_pr.7.11.1,-0.19031452956750003
params_smb_pr.8.11.1,-0.20710650064825
params_smb_pr.9.11.1,-0.16582220637774997
params_smb_pr.10.11.1,0.112811518186025
params_smb_pr.11.11.1,0.06406663579625
params_smb_pr.12.11.1,0.08458684067775
params_smb_pr.13.11.1,-0.027021878570250003
params_smb_pr.14.11.1,0.26490523875124994
params_smb_pr.15.11.1,-0.18811598710424998
params_smb_pr.16.11.1,-0.010222680015999993
params_smb_pr.17.11.1,-0.017042930264
params_smb_pr.18.11.1,0.04822743444199999
params_smb_pr.19.11.1,-0.02592582434575
params_smb_pr.20.11.1,0.15857234623789998
params_smb_pr.21.11.1,-0.18085303062999997
params_smb_pr.22.11.1,-0.023861569185849994
params_smb_pr.23.11.1,0.1447661582055
params_smb_pr.24.11.1,-0.07000896343525
params_smb_pr.25.11.1,0.054577428719
params_smb_pr.26.11.1,0.0006728148623250046
params_smb_pr.27.11.1,0.14861038855800002
params_smb_pr.28.11.1,0.05900242265275
params_smb_pr.29.11.1,-0.12541418805525
params_smb_pr.30.11.1,-0.08991598702575002
params_smb_pr.31.11.1,-0.016938971160724996
params_smb_pr.32.11.1,0.15601830445525003
params_smb_pr.33.11.1,0.07950028103324999
params_smb_pr.34.11.1,-0.0088605948575
params_smb_pr.35.11.1,0.20318907809495
params_smb_pr.36.11.1,0.1592206032485
params_smb_pr.37.11.1,-0.1990236990455
params_smb_pr.38.11.1,-0.12776255592405
params_smb_pr.39.11.1,-0.15621807039575
params_smb_pr.40.11.1,0.020492772120250004
params_smb_pr.41.11.1,0.0014895190422499996
params_smb_pr.42.11.1,-0.0336076659495
params_smb_pr.43.11.1,0.2639303765419
params_smb_pr.44.11.1,-0.0063760129157500005
params_smb_pr.45.11.1,0.299831450867325
params_smb_pr.46.11.1,0.029519188775749997
params_smb_pr.47.11.1,0.06221278198150001
params_smb_pr.48.11.1,-0.021088815549
params_smb_pr.49.11.1,0.0162113685185
params_smb_pr.50.11.1,0.07333850034125002
params_smb_pr.51.11.1,-0.1661894564435
params_smb_pr.52.11.1,-0.056979723653999996
params_smb_pr.53.11.1,0.06868293750425
params_smb_pr.54.11.1,0.2456801063095525
params_smb_pr.55.11.1,-0.1464679980345
params_smb_pr.56.11.1,0.06493125494425
params_smb_pr.57.11.1,0.0008509732127499987
params_smb_pr.58.11.1,-0.06267973256855
params_smb_pr.59.11.1,0.27877747943625003
params_smb_pr.60.11.1,0.016410301292249997
params_smb_pr.61.11.1,0.10573671633525
params_smb_pr.62.11.1,0.035131896761999994
params_smb_pr.63.11.1,0.18819311686124998
params_smb_pr.64.11.1,-0.12644769451875
params_smb_pr.65.11.1,-0.2857616253265
params_smb_pr.66.11.1,-0.19173842957525003
params_smb_pr.67.11.1,0.04720559012325
params_smb_pr.68.11.1,0.022530664325749995
params_smb_pr.69.11.1,-0.08868234173049999
params_smb_pr.70.11.1,-0.199299605803575
params_smb_pr.71.11.1,-0.35890661237125
params_smb_pr.72.11.1,0.05483541156775
params_smb_pr.73.11.1,-0.022545268328500002
params_smb_pr.74.11.1,0.019662892871000003
params_smb_pr.75.11.1,-0.02435220550025
params_smb_pr.76.11.1,-0.0032428546567749975
params_smb_pr.77.11.1,-0.16793875047825
params_smb_pr.78.11.1,0.031397175939500005
params_smb_pr.79.11.1,0.03817948575175
params_smb_pr.80.11.1,-0.00023948439399999977
params_smb_pr.81.11.1,0.1699839440485
params_smb_pr.82.11.1,0.132372581253
params_smb_pr.83.11.1,-0.009825038927725
params_smb_pr.84.11.1,0.08559726141050002
params_smb_pr.85.11.1,0.21090637342225
params_smb_pr.86.11.1,0.004947234755999999
params_smb_pr.87.11.1,-0.028577720610500002
params_smb_pr.88.11.1,-0.0467740451325
params_smb_pr.89.11.1,-0.064699450722975
params_smb_pr.90.11.1,-0.105796254035
params_smb_pr.1.12.1,-0.2161466443475
params_smb_pr.2.12.1,-0.18866396445325
params_smb_pr.3.12.1,0.11097120192125001
params_smb_pr.4.12.1,0.0026438915714999994
params_smb_pr.5.12.1,-0.06409858886
params_smb_pr.6.12.1,-0.076349504864875
params_smb_pr.7.12.1,-0.03951837969265
params_smb_pr.8.12.1,-0.059758048692499996
params_smb_pr.9.12.1,0.071005831186675
params_smb_pr.10.12.1,-0.03784276793225
params_smb_pr.11.12.1,-0.015432803687749998
params_smb_pr.12.12.1,0.25014392831775
params_smb_pr.13.12.1,-0.08057137398924999
params_smb_pr.14.12.1,-0.135653318437
params_smb_pr.15.12.1,0.038810019845
params_smb_pr.16.12.1,0.013351203405999996
params_smb_pr.17.12.1,-0.013154971104499993
params_smb_pr.18.12.1,-0.06240095404700001
params_smb_pr.19.12.1,0.036996907103750004
params_smb_pr.20.12.1,0.015493072542500002
params_smb_pr.21.12.1,0.08395233683750002
params_smb_pr.22.12.1,-0.051740502196249996
params_smb_pr.23.12.1,-0.21850640460475002
params_smb_pr.24.12.1,-0.068344972404475
params_smb_pr.25.12.1,0.11657774207324999
params_smb_pr.26.12.1,0.112261205588
params_smb_pr.27.12.1,-0.043925345250250006
params_smb_pr.28.12.1,-0.021617753347
params_smb_pr.29.12.1,0.22357753315615
params_smb_pr.30.12.1,0.05688467613025
params_smb_pr.31.12.1,0.17165253859725002
params_smb_pr.32.12.1,-0.1023648082936
params_smb_pr.33.12.1,-0.23736803778749999
params_smb_pr.34.12.1,0.114722734523
params_smb_pr.35.12.1,0.04399481948672499
params_smb_pr.36.12.1,-0.0840089430994
params_smb_pr.37.12.1,-0.043380998571325
params_smb_pr.38.12.1,-0.0390939696915
params_smb_pr.39.12.1,-0.0426107412883375
params_smb_pr.40.12.1,0.07673982912005002
params_smb_pr.41.12.1,0.07449590993840001
params_smb_pr.42.12.1,0.10864989924099999
params_smb_pr.43.12.1,-0.1774513904965
params_smb_pr.44.12.1,0.01800934880249999
params_smb_pr.45.12.1,0.01570560712175
params_smb_pr.46.12.1,-0.12990415041744
params_smb_pr.47.12.1,-0.014515294117000007
params_smb_pr.48.12.1,0.080270425463
params_smb_pr.49.12.1,0.15591226384547502
params_smb_pr.50.12.1,0.2803187743055
params_smb_pr.51.12.1,-0.0158570129675
params_smb_pr.52.12.1,-0.05506182170849999
params_smb_pr.53.12.1,-0.007667134322125002
params_smb_pr.54.12.1,0.0338766170045
params_smb_pr.55.12.1,0.031577386563075
params_smb_pr.56.12.1,-0.028246923750249998
params_smb_pr.57.12.1,-0.027452986842499996
params_smb_pr.58.12.1,-0.23352899252349998
params_smb_pr.59.12.1,0.049413312294499995
params_smb_pr.60.12.1,0.04403456857397501
params_smb_pr.61.12.1,0.16938648168075
params_smb_pr.62.12.1,-0.24604249879825
params_smb_pr.63.12.1,0.139501220425675
params_smb_pr.64.12.1,-0.20164787140274998
params_smb_pr.65.12.1,-0.22948508200099998
params_smb_pr.66.12.1,0.031942922876125
params_smb_pr.67.12.1,0.0002730224987500012
params_smb_pr.68.12.1,0.0551006002655
params_smb_pr.69.12.1,0.06817192177999999
params_smb_pr.70.12.1,0.0403664492185
params_smb_pr.71.12.1,-0.021805845273499998
params_smb_pr.72.12.1,0.015701339864
params_smb_pr.73.12.1,0.007669934915824999
params_smb_pr.74.12.1,0.026913336469999993
params_smb_pr.75.12.1,-0.02344073361775
params_smb_pr.76.12.1,-0.06156714954249999
params_smb_pr.77.12.1,0.13240090934375
params_smb_pr.78.12.1,-0.118793300549
params_smb_pr.79.12.1,0.02309795413475
params_smb_pr.80.12.1,0.11620840211175
params_smb_pr.81.12.1,-0.00883046837325
params_smb_pr.82.12.1,-0.043020980345500004
params_smb_pr.83.12.1,-0.003501333199250004
params_smb_pr.84.12.1,-0.05209772791945
params_smb_pr.85.12.1,-0.04951110940174999
params_smb_pr.86.12.1,0.21623278535975
params_smb_pr.87.12.1,-0.019448873231175
params_smb_pr.88.12.1,0.17738704068075
params_smb_pr.89.12.1,-0.13220014542269998
params_smb_pr.90.12.1,-0.26683665640325
params_smb_pr.1.1.2,-0.0010130919992500007
params_smb_pr.2.1.2,0.014206089902000002
params_smb_pr.3.1.2,0.016665813512500002
params_smb_pr.4.1.2,-0.012953955312500003
params_smb_pr.5.1.2,0.032564700839999995
params_smb_pr.6.1.2,-0.1089679391745
params_smb_pr.7.1.2,0.0019629070025000053
params_smb_pr.8.1.2,0.06950800934625001
params_smb_pr.9.1.2,0.052960894088374996
params_smb_pr.10.1.2,0.004075068057750004
params_smb_pr.11.1.2,0.0873141967819
params_smb_pr.12.1.2,0.096536312325
params_smb_pr.13.1.2,-0.07950255405307499
params_smb_pr.14.1.2,-0.056246691902
params_smb_pr.15.1.2,0.0017997507212499997
params_smb_pr.16.1.2,0.018149191625249996
params_smb_pr.17.1.2,0.005632516622249999
params_smb_pr.18.1.2,0.026753989872250004
params_smb_pr.19.1.2,0.006951315271000006
params_smb_pr.20.1.2,-0.042099815953999996
params_smb_pr.21.1.2,-0.0036106656404500006
params_smb_pr.22.1.2,0.030178260795
params_smb_pr.23.1.2,0.122213541918425
params_smb_pr.24.1.2,-0.06095430530075001
params_smb_pr.25.1.2,-0.008042983723874996
params_smb_pr.26.1.2,-0.05819321558599999
params_smb_pr.27.1.2,0.0009330074280749971
params_smb_pr.28.1.2,0.004143791171000002
params_smb_pr.29.1.2,0.028914517736500004
params_smb_pr.30.1.2,0.00605924055975
params_smb_pr.31.1.2,-0.009424280245
params_smb_pr.32.1.2,-0.06791425909524999
params_smb_pr.33.1.2,0.0006776409662499967
params_smb_pr.34.1.2,0.059564440505999995
params_smb_pr.35.1.2,0.0841992709335
params_smb_pr.36.1.2,0.006204198106250002
params_smb_pr.37.1.2,0.0492876820615
params_smb_pr.38.1.2,0.0552280803055
params_smb_pr.39.1.2,0.02636388469425
params_smb_pr.40.1.2,0.035047133215749995
params_smb_pr.41.1.2,0.112787873009025
