,0
alpha_rdm_pr.45.7,-0.0210816399625
alpha_rdm_pr.46.7,-0.019108172655000005
alpha_rdm_pr.47.7,-0.08017380772125
alpha_rdm_pr.48.7,0.11063493411200001
alpha_rdm_pr.49.7,-0.07438013913745001
alpha_rdm_pr.50.7,-0.11488611969825001
alpha_rdm_pr.51.7,0.06218007680925
alpha_rdm_pr.52.7,0.038155789792
alpha_rdm_pr.53.7,-0.013043705862499996
alpha_rdm_pr.54.7,-0.11383829156225
alpha_rdm_pr.55.7,-0.007622625839499997
alpha_rdm_pr.56.7,-0.007639675983249999
alpha_rdm_pr.57.7,0.028333246363999996
alpha_rdm_pr.58.7,0.09699059423279999
alpha_rdm_pr.59.7,0.058236454025
alpha_rdm_pr.60.7,-0.013316065574549996
alpha_rdm_pr.61.7,-0.08035273220900001
alpha_rdm_pr.62.7,0.03232802778275
alpha_rdm_pr.63.7,0.09780967859825
alpha_rdm_pr.64.7,0.017259780506999996
alpha_rdm_pr.65.7,-0.067785213118
alpha_rdm_pr.66.7,0.24497624901749998
alpha_rdm_pr.67.7,-0.10228243061737502
alpha_rdm_pr.68.7,0.0565957671659
alpha_rdm_pr.69.7,-0.020390452457500003
alpha_rdm_pr.70.7,-0.112022380877
alpha_rdm_pr.71.7,-0.049635743694750004
alpha_rdm_pr.72.7,-0.08565777632325
alpha_rdm_pr.73.7,0.030071728982900007
alpha_rdm_pr.74.7,0.004566003670200001
alpha_rdm_pr.75.7,-0.021994353941500004
alpha_rdm_pr.76.7,0.032921777406
alpha_rdm_pr.77.7,0.005269567843249994
alpha_rdm_pr.78.7,-0.14114010309500002
alpha_rdm_pr.79.7,-0.0071528254204999975
alpha_rdm_pr.80.7,0.09057766864225002
alpha_rdm_pr.81.7,0.005060129214749997
alpha_rdm_pr.82.7,0.01422443506175
alpha_rdm_pr.83.7,0.11901356119524999
alpha_rdm_pr.84.7,0.026628957867100005
alpha_rdm_pr.85.7,-0.016728387703772503
alpha_rdm_pr.86.7,0.013497321698500004
alpha_rdm_pr.87.7,0.013641788507
alpha_rdm_pr.88.7,-0.038068800921
alpha_rdm_pr.89.7,-0.005070765321
alpha_rdm_pr.90.7,-0.03196140727349999
alpha_rdm_pr.1.8,-0.05333286318275
alpha_rdm_pr.2.8,-0.008886706735925
alpha_rdm_pr.3.8,-0.031206963972124996
alpha_rdm_pr.4.8,0.0303393428085
alpha_rdm_pr.5.8,0.04893561749375
alpha_rdm_pr.6.8,0.012282043060000004
alpha_rdm_pr.7.8,-0.07156099256875001
alpha_rdm_pr.8.8,0.16485581168325
alpha_rdm_pr.9.8,0.0730086629242775
alpha_rdm_pr.10.8,0.09519272821925
alpha_rdm_pr.11.8,-0.14459381039055
alpha_rdm_pr.12.8,-0.1742787527285
alpha_rdm_pr.13.8,-0.004813742614250002
alpha_rdm_pr.14.8,0.013633379385499998
alpha_rdm_pr.15.8,0.10561330597549999
alpha_rdm_pr.16.8,-0.023655521740750005
alpha_rdm_pr.17.8,-0.027757735124900002
alpha_rdm_pr.18.8,0.0423907482539
alpha_rdm_pr.19.8,-0.078316345701
alpha_rdm_pr.20.8,0.08270643223907502
alpha_rdm_pr.21.8,0.020058243469147502
alpha_rdm_pr.22.8,0.05917738576325
alpha_rdm_pr.23.8,0.062724301789
alpha_rdm_pr.24.8,-0.16316892234045002
alpha_rdm_pr.25.8,-0.024454126734000003
alpha_rdm_pr.26.8,-0.01231467804825
alpha_rdm_pr.27.8,-0.11502034256775001
alpha_rdm_pr.28.8,0.11135420299425
alpha_rdm_pr.29.8,0.08934784454442501
alpha_rdm_pr.30.8,-0.061802137916000005
alpha_rdm_pr.31.8,0.05227608404025001
alpha_rdm_pr.32.8,0.020600819345500003
alpha_rdm_pr.33.8,-0.12690401980275
alpha_rdm_pr.34.8,0.049568408120250006
alpha_rdm_pr.35.8,0.046243601755849996
alpha_rdm_pr.36.8,0.002973200683999998
alpha_rdm_pr.37.8,-0.00930694040975
alpha_rdm_pr.38.8,0.017700012218849998
alpha_rdm_pr.39.8,0.024064002651
alpha_rdm_pr.40.8,0.133419813238
alpha_rdm_pr.41.8,0.021106456267000005
alpha_rdm_pr.42.8,0.04252678990125
alpha_rdm_pr.43.8,-0.06422033551195
alpha_rdm_pr.44.8,0.03636033161565
alpha_rdm_pr.45.8,0.095263370247325
alpha_rdm_pr.46.8,-0.02501451857
alpha_rdm_pr.47.8,0.043833602828500004
alpha_rdm_pr.48.8,-0.052421767903
alpha_rdm_pr.49.8,0.06233942620425
alpha_rdm_pr.50.8,-0.03034560505025
alpha_rdm_pr.51.8,-0.07412411868549999
alpha_rdm_pr.52.8,-0.052290693422999995
alpha_rdm_pr.53.8,-0.003524426053524999
alpha_rdm_pr.54.8,-0.13899241091125
alpha_rdm_pr.55.8,-0.078187524962975
alpha_rdm_pr.56.8,0.07190588826745
alpha_rdm_pr.57.8,-0.15610898251275002
alpha_rdm_pr.58.8,0.017614849057750005
alpha_rdm_pr.59.8,-0.16826554383125
alpha_rdm_pr.60.8,-0.0403958250405
alpha_rdm_pr.61.8,0.0608673916405
alpha_rdm_pr.62.8,0.011999686384500002
alpha_rdm_pr.63.8,-0.07499294808522501
alpha_rdm_pr.64.8,0.0042417904325
alpha_rdm_pr.65.8,-0.01888870457075
alpha_rdm_pr.66.8,-0.021413671046250003
alpha_rdm_pr.67.8,-0.10293561384
alpha_rdm_pr.68.8,-0.09448298842099999
alpha_rdm_pr.69.8,-0.08026850336679998
alpha_rdm_pr.70.8,-0.002370301877750003
alpha_rdm_pr.71.8,-0.017997222413775
alpha_rdm_pr.72.8,-0.009295028292500004
alpha_rdm_pr.73.8,-0.0458594489475
alpha_rdm_pr.74.8,-0.23601528630175
alpha_rdm_pr.75.8,0.0016656739117500018
alpha_rdm_pr.76.8,0.0600432896665
alpha_rdm_pr.77.8,0.08499151320224999
alpha_rdm_pr.78.8,0.0704848617869
alpha_rdm_pr.79.8,0.027612402238999995
alpha_rdm_pr.80.8,-0.18602261763575
alpha_rdm_pr.81.8,0.058372035835999994
alpha_rdm_pr.82.8,-0.20562587188005
alpha_rdm_pr.83.8,-0.18150415617245
alpha_rdm_pr.84.8,0.22145481945224998
alpha_rdm_pr.85.8,0.01794774085175
alpha_rdm_pr.86.8,0.07262926224825
alpha_rdm_pr.87.8,-0.03381554349825
alpha_rdm_pr.88.8,0.031454292182
alpha_rdm_pr.89.8,0.033693110084499996
alpha_rdm_pr.90.8,-0.12235332004
alpha_rdm_pr.1.9,-0.003468604460999997
alpha_rdm_pr.2.9,-0.051250306128249996
alpha_rdm_pr.3.9,-0.16194297855425002
alpha_rdm_pr.4.9,0.113744406863235
alpha_rdm_pr.5.9,-0.14484281791749998
alpha_rdm_pr.6.9,0.0957465479355525
alpha_rdm_pr.7.9,0.06236660522475
alpha_rdm_pr.8.9,-0.07776857330075
alpha_rdm_pr.9.9,0.1601845722465
alpha_rdm_pr.10.9,-0.1157318775835
alpha_rdm_pr.11.9,0.026161002004000004
alpha_rdm_pr.12.9,-0.03331060853475
alpha_rdm_pr.13.9,0.016927701908249992
alpha_rdm_pr.14.9,0.032870195142
alpha_rdm_pr.15.9,-0.0556354755065
alpha_rdm_pr.16.9,-0.027947131488499997
alpha_rdm_pr.17.9,0.09753140944674998
alpha_rdm_pr.18.9,0.014603820336750005
alpha_rdm_pr.19.9,0.05976359294325
alpha_rdm_pr.20.9,0.057641145955750005
alpha_rdm_pr.21.9,-0.13862678516275
alpha_rdm_pr.22.9,0.009041747355499999
alpha_rdm_pr.23.9,0.07625627051075
alpha_rdm_pr.24.9,0.06627562944474999
alpha_rdm_pr.25.9,-0.125139304577075
alpha_rdm_pr.26.9,-0.096715301968
alpha_rdm_pr.27.9,-0.022955985723750003
alpha_rdm_pr.28.9,-0.006283451210500003
alpha_rdm_pr.29.9,-0.0010263010583249988
alpha_rdm_pr.30.9,-0.0389286500365
alpha_rdm_pr.31.9,-0.24163457438875
alpha_rdm_pr.32.9,0.10582707915275
alpha_rdm_pr.33.9,0.04243417157485
alpha_rdm_pr.34.9,0.03856935031900001
alpha_rdm_pr.35.9,-0.008050122026725002
alpha_rdm_pr.36.9,0.0007089032197499999
alpha_rdm_pr.37.9,0.005693004464800001
alpha_rdm_pr.38.9,-0.2131928480415
alpha_rdm_pr.39.9,-0.073540917164
alpha_rdm_pr.40.9,0.03248536869225001
alpha_rdm_pr.41.9,-0.11614171837825
alpha_rdm_pr.42.9,0.07151405012225
alpha_rdm_pr.43.9,-0.020648744051625
alpha_rdm_pr.44.9,0.047882742048749996
alpha_rdm_pr.45.9,0.012561001180250003
alpha_rdm_pr.46.9,-0.10156882409601499
alpha_rdm_pr.47.9,-0.07943930337237501
alpha_rdm_pr.48.9,-0.006487501091374998
alpha_rdm_pr.49.9,-0.049497020824500006
alpha_rdm_pr.50.9,0.051003247206799995
alpha_rdm_pr.51.9,-0.06699386136000002
alpha_rdm_pr.52.9,0.14832350799325
alpha_rdm_pr.53.9,0.004522190213399993
alpha_rdm_pr.54.9,-0.03131931553825
alpha_rdm_pr.55.9,0.11688528121925
alpha_rdm_pr.56.9,0.0024281820975249994
alpha_rdm_pr.57.9,-0.025234378256000008
alpha_rdm_pr.58.9,0.058583007095
alpha_rdm_pr.59.9,-0.007742700854249999
alpha_rdm_pr.60.9,0.0873292471901
alpha_rdm_pr.61.9,-0.014911109838250006
alpha_rdm_pr.62.9,-0.015407233935249997
alpha_rdm_pr.63.9,0.07930642212794249
alpha_rdm_pr.64.9,0.0416289915265
alpha_rdm_pr.65.9,-0.052399060633
alpha_rdm_pr.66.9,0.054581766553999995
alpha_rdm_pr.67.9,0.08834144416225001
alpha_rdm_pr.68.9,-0.044516243207999996
alpha_rdm_pr.69.9,0.040099497977499995
alpha_rdm_pr.70.9,-0.086188028524175
alpha_rdm_pr.71.9,-0.003156302514000001
alpha_rdm_pr.72.9,0.130831221194075
alpha_rdm_pr.73.9,-0.078289556533
alpha_rdm_pr.74.9,-0.19438130618100002
alpha_rdm_pr.75.9,0.07199746195382499
alpha_rdm_pr.76.9,-0.021897103041749997
alpha_rdm_pr.77.9,-0.027572868426374998
alpha_rdm_pr.78.9,-0.007604986110499997
alpha_rdm_pr.79.9,-0.007847926877500003
alpha_rdm_pr.80.9,-0.018931890374749998
alpha_rdm_pr.81.9,0.015904915730249998
alpha_rdm_pr.82.9,-0.029713623876249998
alpha_rdm_pr.83.9,-0.011333502571
alpha_rdm_pr.84.9,-0.0003817060884999992
alpha_rdm_pr.85.9,0.114180243541025
alpha_rdm_pr.86.9,-0.05511724462400001
alpha_rdm_pr.87.9,0.14183810921849999
alpha_rdm_pr.88.9,-0.03541350245950001
alpha_rdm_pr.89.9,0.0011772712075000075
alpha_rdm_pr.90.9,0.09542093761475
alpha_rdm_pr.1.10,0.07430388041790001
alpha_rdm_pr.2.10,0.013637620489250005
alpha_rdm_pr.3.10,0.11077987396875
alpha_rdm_pr.4.10,0.014411209229250004
alpha_rdm_pr.5.10,0.1857734294885
alpha_rdm_pr.6.10,-0.04124628189375001
alpha_rdm_pr.7.10,0.03183642799507501
alpha_rdm_pr.8.10,0.003566654339000003
alpha_rdm_pr.9.10,-0.142313729628
alpha_rdm_pr.10.10,0.05487039602200001
alpha_rdm_pr.11.10,-0.04420483186950001
alpha_rdm_pr.12.10,-0.03436636885025
alpha_rdm_pr.13.10,-0.010293022981500003
alpha_rdm_pr.14.10,-0.20913541638624997
alpha_rdm_pr.15.10,0.009647115578547498
alpha_rdm_pr.16.10,-0.050449766031750005
alpha_rdm_pr.17.10,0.027283864503625
alpha_rdm_pr.18.10,0.010980012951750004
alpha_rdm_pr.19.10,0.0018543254855000013
alpha_rdm_pr.20.10,0.0353008053575
alpha_rdm_pr.21.10,-0.10595227316304999
alpha_rdm_pr.22.10,0.13887703471750001
alpha_rdm_pr.23.10,-0.043397937654250006
alpha_rdm_pr.24.10,-0.0432183653655
alpha_rdm_pr.25.10,-0.07984294102174999
alpha_rdm_pr.26.10,0.12832250109149998
alpha_rdm_pr.27.10,0.0345922134635
alpha_rdm_pr.28.10,0.08781629349824999
alpha_rdm_pr.29.10,0.0237941979455
alpha_rdm_pr.30.10,0.07903965106550001
alpha_rdm_pr.31.10,0.08304273298850001
alpha_rdm_pr.32.10,0.07465637975
alpha_rdm_pr.33.10,0.14471176182725
alpha_rdm_pr.34.10,0.041087535958475
alpha_rdm_pr.35.10,0.155175352981
alpha_rdm_pr.36.10,-0.105501913854225
alpha_rdm_pr.37.10,0.10454370646749998
alpha_rdm_pr.38.10,0.062349084169699996
alpha_rdm_pr.39.10,0.04694936792725
alpha_rdm_pr.40.10,0.02008910148375
alpha_rdm_pr.41.10,0.006710183427
alpha_rdm_pr.42.10,0.2106452375215
alpha_rdm_pr.43.10,-0.02469976104225
alpha_rdm_pr.44.10,0.02671738810425
alpha_rdm_pr.45.10,-0.06618124184325001
alpha_rdm_pr.46.10,0.13097627387925
alpha_rdm_pr.47.10,0.1229980444012175
alpha_rdm_pr.48.10,-0.047866064613250006
alpha_rdm_pr.49.10,0.099153528273475
alpha_rdm_pr.50.10,0.002315284796999999
alpha_rdm_pr.51.10,0.0327637069275
alpha_rdm_pr.52.10,0.17578944614125
alpha_rdm_pr.53.10,0.052410156218000006
alpha_rdm_pr.54.10,0.06395931537
alpha_rdm_pr.55.10,-0.027256097703750003
alpha_rdm_pr.56.10,-0.018795745368250003
alpha_rdm_pr.57.10,0.10074002430625
alpha_rdm_pr.58.10,-0.22879355746900001
alpha_rdm_pr.59.10,0.059477931707
alpha_rdm_pr.60.10,-0.05536720784450999
alpha_rdm_pr.61.10,-0.070498816026
alpha_rdm_pr.62.10,-0.13782541191975003
alpha_rdm_pr.63.10,0.021552261654000003
alpha_rdm_pr.64.10,0.14128713421499997
alpha_rdm_pr.65.10,0.06500003914994999
alpha_rdm_pr.66.10,-0.029866565745
alpha_rdm_pr.67.10,-0.020702577980499997
alpha_rdm_pr.68.10,-0.06902578159125
alpha_rdm_pr.69.10,-0.01055107126375
alpha_rdm_pr.70.10,-0.0186814438686875
alpha_rdm_pr.71.10,0.0429991411135
alpha_rdm_pr.72.10,0.152793511283
alpha_rdm_pr.73.10,0.1294729916425
alpha_rdm_pr.74.10,-0.045955911718075
alpha_rdm_pr.75.10,0.07247325929682501
alpha_rdm_pr.76.10,0.006370850527749997
alpha_rdm_pr.77.10,0.03377723509275
alpha_rdm_pr.78.10,-0.0588538559415
alpha_rdm_pr.79.10,0.08705080330885
alpha_rdm_pr.80.10,0.04915624956875
alpha_rdm_pr.81.10,0.007158500713575
alpha_rdm_pr.82.10,-0.047846143187249994
alpha_rdm_pr.83.10,-0.032404351326349994
alpha_rdm_pr.84.10,-0.069406161545
alpha_rdm_pr.85.10,-0.0637660007655
alpha_rdm_pr.86.10,-0.103145592381725
alpha_rdm_pr.87.10,-0.21645234495224996
alpha_rdm_pr.88.10,-0.17596630361525
alpha_rdm_pr.89.10,0.016911140426057503
alpha_rdm_pr.90.10,0.008509799678
alpha_rdm_pr.1.11,-0.016516978104000005
alpha_rdm_pr.2.11,0.018813830460249995
alpha_rdm_pr.3.11,0.011736362203749998
alpha_rdm_pr.4.11,-0.008575443996200001
alpha_rdm_pr.5.11,-0.0568913896285
alpha_rdm_pr.6.11,-0.0335629924
alpha_rdm_pr.7.11,0.023786741443499997
alpha_rdm_pr.8.11,0.08350482959050001
alpha_rdm_pr.9.11,0.129558866385
alpha_rdm_pr.10.11,-0.0814058739751
alpha_rdm_pr.11.11,0.086358981293
alpha_rdm_pr.12.11,0.03976736913942001
alpha_rdm_pr.13.11,-0.1853637103525
alpha_rdm_pr.14.11,-0.00357366830125
alpha_rdm_pr.15.11,-0.03183823371924999
alpha_rdm_pr.16.11,-0.07139567470750001
alpha_rdm_pr.17.11,-0.126186610415
alpha_rdm_pr.18.11,-0.021765567097500004
alpha_rdm_pr.19.11,0.09290294061975
alpha_rdm_pr.20.11,-0.00549986574475
alpha_rdm_pr.21.11,0.075456231657
alpha_rdm_pr.22.11,-0.1380999342965
alpha_rdm_pr.23.11,-0.15759943671042498
alpha_rdm_pr.24.11,-0.03648376437725
alpha_rdm_pr.25.11,0.01252923279225
alpha_rdm_pr.26.11,0.05181947676825
alpha_rdm_pr.27.11,-0.037285699321250004
alpha_rdm_pr.28.11,-0.16499169019850002
alpha_rdm_pr.29.11,0.0137358810775
alpha_rdm_pr.30.11,0.144356177359025
alpha_rdm_pr.31.11,0.06156940526574999
alpha_rdm_pr.32.11,0.156183930627
alpha_rdm_pr.33.11,-0.17942053676555
alpha_rdm_pr.34.11,-0.022224844242075
alpha_rdm_pr.35.11,-0.09167041773274999
alpha_rdm_pr.36.11,0.008425772493249998
alpha_rdm_pr.37.11,0.040260398918499994
alpha_rdm_pr.38.11,0.033275063941500004
alpha_rdm_pr.39.11,0.01705242729775
alpha_rdm_pr.40.11,0.12371257687325
alpha_rdm_pr.41.11,-0.025210451709874997
alpha_rdm_pr.42.11,-0.026883630551
alpha_rdm_pr.43.11,0.036904431261225
alpha_rdm_pr.44.11,0.16330076838129254
alpha_rdm_pr.45.11,0.14341485958525
alpha_rdm_pr.46.11,-0.0013567525797499997
alpha_rdm_pr.47.11,-0.045441930221500004
alpha_rdm_pr.48.11,-0.07817370672625
alpha_rdm_pr.49.11,-0.026075335610249994
alpha_rdm_pr.50.11,0.015570372366249998
alpha_rdm_pr.51.11,0.09412626936142748
alpha_rdm_pr.52.11,-0.124128158885
alpha_rdm_pr.53.11,0.014367677330850004
alpha_rdm_pr.54.11,0.04061360055425
alpha_rdm_pr.55.11,0.07155085708350001
alpha_rdm_pr.56.11,0.0024775204909924997
alpha_rdm_pr.57.11,0.1229412296485
alpha_rdm_pr.58.11,0.08902359988449998
alpha_rdm_pr.59.11,-0.014792863449575007
alpha_rdm_pr.60.11,-0.044493214468999995
alpha_rdm_pr.61.11,0.13469948438249998
alpha_rdm_pr.62.11,-0.084470842857
alpha_rdm_pr.63.11,0.00360968038175
alpha_rdm_pr.64.11,-0.003097926179450002
alpha_rdm_pr.65.11,-0.035418347227375
alpha_rdm_pr.66.11,-0.17318568212632499
alpha_rdm_pr.67.11,-0.07615510382
alpha_rdm_pr.68.11,-0.1718038729775
alpha_rdm_pr.69.11,-0.038605512542
alpha_rdm_pr.70.11,0.073527944518675
alpha_rdm_pr.71.11,-0.264239068685
alpha_rdm_pr.72.11,0.08741828777982501
alpha_rdm_pr.73.11,0.006688202942000002
alpha_rdm_pr.74.11,0.166060323301375
alpha_rdm_pr.75.11,0.0858846832595
alpha_rdm_pr.76.11,0.0017079548132500043
alpha_rdm_pr.77.11,0.022313218757
alpha_rdm_pr.78.11,-0.055624107892750005
alpha_rdm_pr.79.11,0.049655270839475005
alpha_rdm_pr.80.11,-0.095564889198
alpha_rdm_pr.81.11,-0.07302486976474999
alpha_rdm_pr.82.11,0.17580376710249998
alpha_rdm_pr.83.11,0.14596085618549998
alpha_rdm_pr.84.11,0.21325698927775
alpha_rdm_pr.85.11,-0.0585433350025
alpha_rdm_pr.86.11,-0.0697716270125
alpha_rdm_pr.87.11,0.08024127823775001
alpha_rdm_pr.88.11,-0.005259206412249999
alpha_rdm_pr.89.11,0.015714222789
alpha_rdm_pr.90.11,0.05916095107724999
alpha_rdm_pr.1.12,-0.10396052608820001
alpha_rdm_pr.2.12,-0.034747212085
alpha_rdm_pr.3.12,-0.029762445845424996
alpha_rdm_pr.4.12,-0.011956467026750002
alpha_rdm_pr.5.12,0.013552673209000003
alpha_rdm_pr.6.12,-0.13529114431305
alpha_rdm_pr.7.12,-0.06519947657500001
alpha_rdm_pr.8.12,-0.08595251696350002
alpha_rdm_pr.9.12,-0.027507440574
alpha_rdm_pr.10.12,0.035474801643500004
alpha_rdm_pr.11.12,0.051759767049749994
alpha_rdm_pr.12.12,0.1773014410125
alpha_rdm_pr.13.12,0.15100117546575
alpha_rdm_pr.14.12,0.08591811247451
alpha_rdm_pr.15.12,-0.19475077353402503
alpha_rdm_pr.16.12,0.171361208507425
alpha_rdm_pr.17.12,0.046160765074249994
alpha_rdm_pr.18.12,0.06353462975975
alpha_rdm_pr.19.12,-0.14253941600727502
alpha_rdm_pr.20.12,-0.06914734925025
alpha_rdm_pr.21.12,-0.039327890654999996
alpha_rdm_pr.22.12,0.01659064939075
alpha_rdm_pr.23.12,-0.0878474824215
alpha_rdm_pr.24.12,0.1245461264115
alpha_rdm_pr.25.12,0.05953234176345
alpha_rdm_pr.26.12,0.024196427022225003
alpha_rdm_pr.27.12,-0.0250963032335
alpha_rdm_pr.28.12,-0.01839271038725
alpha_rdm_pr.29.12,-0.031039532716175003
alpha_rdm_pr.30.12,0.070443354854175
alpha_rdm_pr.31.12,0.22089860915925
alpha_rdm_pr.32.12,-0.09613820537675
alpha_rdm_pr.33.12,0.048812441889999995
alpha_rdm_pr.34.12,0.1122560548175
alpha_rdm_pr.35.12,-0.012671463813074997
alpha_rdm_pr.36.12,-0.008616182876250003
alpha_rdm_pr.37.12,-0.0676608810719
alpha_rdm_pr.38.12,-0.013690295752749998
alpha_rdm_pr.39.12,-0.13050838173950002
alpha_rdm_pr.40.12,0.06401114470350001
alpha_rdm_pr.41.12,0.005520092527750002
alpha_rdm_pr.42.12,0.05292366174675
alpha_rdm_pr.43.12,0.09978474030575
alpha_rdm_pr.44.12,-0.07243972393350001
alpha_rdm_pr.45.12,-0.149982163956075
alpha_rdm_pr.46.12,0.039363744680750004
alpha_rdm_pr.47.12,0.22436669092124997
alpha_rdm_pr.48.12,-0.06872317117
alpha_rdm_pr.49.12,0.14261458798875
alpha_rdm_pr.50.12,-0.025445274760250006
alpha_rdm_pr.51.12,0.041118917897499996
alpha_rdm_pr.52.12,0.022880071157499998
alpha_rdm_pr.53.12,0.011600978227199995
alpha_rdm_pr.54.12,0.19568222071074998
alpha_rdm_pr.55.12,0.0411079354235
alpha_rdm_pr.56.12,-0.05794693211125001
alpha_rdm_pr.57.12,0.0008648291510249988
alpha_rdm_pr.58.12,-0.01922455026175
alpha_rdm_pr.59.12,0.011126889215250001
alpha_rdm_pr.60.12,0.023695292329000004
alpha_rdm_pr.61.12,-0.27997284283225
alpha_rdm_pr.62.12,0.08362046647575
alpha_rdm_pr.63.12,0.12746206966255
alpha_rdm_pr.64.12,-0.03968721669275
alpha_rdm_pr.65.12,0.11099104718524999
alpha_rdm_pr.66.12,-0.010518168231825
alpha_rdm_pr.67.12,-0.08770096613249999
alpha_rdm_pr.68.12,-0.07825209888725
alpha_rdm_pr.69.12,0.0522145220915
alpha_rdm_pr.70.12,0.13301326774589
alpha_rdm_pr.71.12,0.0746809645635
alpha_rdm_pr.72.12,0.09486018737750002
alpha_rdm_pr.73.12,-0.0030545150392500015
alpha_rdm_pr.74.12,-0.15173548068399997
alpha_rdm_pr.75.12,-0.11483333121799999
alpha_rdm_pr.76.12,-0.05328573182962499
alpha_rdm_pr.77.12,0.044192290220125004
alpha_rdm_pr.78.12,0.011767196304749998
alpha_rdm_pr.79.12,-0.019784526185425
alpha_rdm_pr.80.12,0.004335705007000003
alpha_rdm_pr.81.12,0.0220958803755
alpha_rdm_pr.82.12,0.0703724112595
alpha_rdm_pr.83.12,-0.060599573427249996
alpha_rdm_pr.84.12,-0.23706072618500001
alpha_rdm_pr.85.12,-0.12664278841065
alpha_rdm_pr.86.12,0.13286897868400002
alpha_rdm_pr.87.12,-0.0655137926585
alpha_rdm_pr.88.12,0.07309863206375
alpha_rdm_pr.89.12,-0.17609174789629997
alpha_rdm_pr.90.12,-0.088955540625
alpha_rdm.1.1,1.2712947875
alpha_rdm.2.1,1.4433091875
alpha_rdm.3.1,1.4352951899999997
alpha_rdm.4.1,1.416102925
alpha_rdm.5.1,1.075768395
alpha_rdm.6.1,1.2043656725
alpha_rdm.7.1,1.31570995
alpha_rdm.8.1,1.4752658674999999
alpha_rdm.9.1,1.3076548925000002
alpha_rdm.10.1,1.3119271325
alpha_rdm.11.1,1.3749472175000002
alpha_rdm.12.1,0.9744952114999998
alpha_rdm.13.1,1.210432245
alpha_rdm.14.1,1.37645775
alpha_rdm.15.1,1.2206448
alpha_rdm.16.1,1.3445764025
alpha_rdm.17.1,1.3615160124999997
alpha_rdm.18.1,1.228197045
alpha_rdm.19.1,1.338869205
alpha_rdm.20.1,1.1972427974999997
alpha_rdm.21.1,1.21150776
alpha_rdm.22.1,1.280053885
alpha_rdm.23.1,1.3661698874999997
alpha_rdm.24.1,1.3451704225
alpha_rdm.25.1,1.2970587599999999
alpha_rdm.26.1,1.4405936575
alpha_rdm.27.1,1.3365822299999999
alpha_rdm.28.1,1.460274635
alpha_rdm.29.1,1.4554615850000001
alpha_rdm.30.1,1.1881828649999997
alpha_rdm.31.1,1.23221148
alpha_rdm.32.1,1.2251672224999999
alpha_rdm.33.1,1.2049288375
alpha_rdm.34.1,1.487787655
alpha_rdm.35.1,1.19156203
alpha_rdm.36.1,1.325763535
alpha_rdm.37.1,1.4065404325
alpha_rdm.38.1,1.3106350050000002
alpha_rdm.39.1,1.3718195775
alpha_rdm.40.1,1.3138808974999998
alpha_rdm.41.1,1.4054411249999998
alpha_rdm.42.1,1.3037589324999999
alpha_rdm.43.1,1.2515097625
alpha_rdm.44.1,1.356331715
alpha_rdm.45.1,1.1994444275
alpha_rdm.46.1,1.3378357525000002
alpha_rdm.47.1,1.2439735575
alpha_rdm.48.1,1.36873776
alpha_rdm.49.1,1.303558245
alpha_rdm.50.1,1.2694457925000002
alpha_rdm.51.1,1.20784413
alpha_rdm.52.1,1.1518841850000001
alpha_rdm.53.1,1.2855406425
alpha_rdm.54.1,1.3948309525
alpha_rdm.55.1,1.427432805
alpha_rdm.56.1,1.235461865
alpha_rdm.57.1,1.2746091575
alpha_rdm.58.1,1.250804685
alpha_rdm.59.1,1.2924690649999997
alpha_rdm.60.1,1.3830439975
alpha_rdm.61.1,1.2489274974999998
alpha_rdm.62.1,1.36476804
alpha_rdm.63.1,1.3686946775
alpha_rdm.64.1,1.31018744
alpha_rdm.65.1,1.2981521975
alpha_rdm.66.1,1.2878611999999998
alpha_rdm.67.1,1.3407963225000001
alpha_rdm.68.1,1.4206983499999999
alpha_rdm.69.1,1.2929056625000002
alpha_rdm.70.1,1.39782574
alpha_rdm.71.1,1.3187583799999998
alpha_rdm.72.1,1.2626307875
alpha_rdm.73.1,1.32022744
alpha_rdm.74.1,1.2186562275
alpha_rdm.75.1,1.4278400075
alpha_rdm.76.1,1.4276587875
alpha_rdm.77.1,1.2748651799999997
alpha_rdm.78.1,1.4339387375000001
alpha_rdm.79.1,1.2940855425
alpha_rdm.80.1,1.2718954374999998
alpha_rdm.81.1,1.2901066875000002
alpha_rdm.82.1,1.2298876100000002
alpha_rdm.83.1,1.34942657
alpha_rdm.84.1,1.29517477
alpha_rdm.85.1,1.2906646274999998
alpha_rdm.86.1,1.4130706800000001
alpha_rdm.87.1,1.2117963575
alpha_rdm.88.1,1.350161255
alpha_rdm.89.1,1.1774858525
alpha_rdm.90.1,1.2439610725
alpha_rdm.1.2,1.2724000000000002
alpha_rdm.2.2,1.44297031
alpha_rdm.3.2,1.4359324025
alpha_rdm.4.2,1.4155694600000002
alpha_rdm.5.2,1.075744655
alpha_rdm.6.2,1.2043202025000002
alpha_rdm.7.2,1.3158224774999998
alpha_rdm.8.2,1.47524819
alpha_rdm.9.2,1.3081284725
alpha_rdm.10.2,1.3116883625
alpha_rdm.11.2,1.37511929
alpha_rdm.12.2,0.974687418
alpha_rdm.13.2,1.2091059525
alpha_rdm.14.2,1.3748853949999997
alpha_rdm.15.2,1.2212500975
alpha_rdm.16.2,1.344114605
alpha_rdm.17.2,1.361613125
alpha_rdm.18.2,1.2283614025000003
alpha_rdm.19.2,1.3388800150000002
