,0
criterion_cd_pr.70.7,-0.025903601785175007
criterion_cd_pr.71.7,-0.08273151259925
criterion_cd_pr.72.7,-0.07115076343775
criterion_cd_pr.73.7,-0.090471056677925
criterion_cd_pr.74.7,-0.033859039913250004
criterion_cd_pr.75.7,-0.09224242671975
criterion_cd_pr.76.7,0.12918004039472497
criterion_cd_pr.77.7,-0.112307955289
criterion_cd_pr.78.7,0.18433556853400002
criterion_cd_pr.79.7,-0.062130823673999996
criterion_cd_pr.80.7,0.0879614846935
criterion_cd_pr.81.7,-0.062811386475
criterion_cd_pr.82.7,-0.08417411083625
criterion_cd_pr.83.7,-0.09487209664950001
criterion_cd_pr.84.7,-0.027673294915499993
criterion_cd_pr.85.7,-0.057213784337500004
criterion_cd_pr.86.7,-0.0036997133027500003
criterion_cd_pr.87.7,0.009260314853750002
criterion_cd_pr.88.7,-0.0028345994690499978
criterion_cd_pr.89.7,0.012487008297499998
criterion_cd_pr.90.7,0.009468436382580006
criterion_cd_pr.1.8,-0.07707603993625
criterion_cd_pr.2.8,0.1393202498685
criterion_cd_pr.3.8,0.18748977540975
criterion_cd_pr.4.8,-0.09522718333525
criterion_cd_pr.5.8,0.03817527546625
criterion_cd_pr.6.8,-0.0322823606535
criterion_cd_pr.7.8,0.06157500651787501
criterion_cd_pr.8.8,-0.16414233385649998
criterion_cd_pr.9.8,-0.075276874214925
criterion_cd_pr.10.8,-0.03777714103075
criterion_cd_pr.11.8,-0.025531955041625
criterion_cd_pr.12.8,-0.033394753241250005
criterion_cd_pr.13.8,-0.056851191519
criterion_cd_pr.14.8,0.1295468019315
criterion_cd_pr.15.8,-0.09053166201240001
criterion_cd_pr.16.8,0.034822044876499994
criterion_cd_pr.17.8,-0.106423891181925
criterion_cd_pr.18.8,-0.0025971040842500005
criterion_cd_pr.19.8,0.0823082786235
criterion_cd_pr.20.8,0.0145707916215
criterion_cd_pr.21.8,-0.04267873822125
criterion_cd_pr.22.8,0.0883000983495
criterion_cd_pr.23.8,-0.11699524629275
criterion_cd_pr.24.8,0.01831818859425
criterion_cd_pr.25.8,-0.005235697424724998
criterion_cd_pr.26.8,-0.0004910300435000062
criterion_cd_pr.27.8,0.0349808496625
criterion_cd_pr.28.8,-0.0005792690980250006
criterion_cd_pr.29.8,0.013990356041000004
criterion_cd_pr.30.8,-0.005984780262125005
criterion_cd_pr.31.8,0.068829097450225
criterion_cd_pr.32.8,-0.005467212909250001
criterion_cd_pr.33.8,-0.03542104155125
criterion_cd_pr.34.8,0.13550065038124998
criterion_cd_pr.35.8,0.00022167846399999647
criterion_cd_pr.36.8,0.1063520759975
criterion_cd_pr.37.8,-0.11405417389025
criterion_cd_pr.38.8,-0.08574682104375
criterion_cd_pr.39.8,0.03285609532975
criterion_cd_pr.40.8,0.07861448644175
criterion_cd_pr.41.8,-0.042650041487500005
criterion_cd_pr.42.8,0.003187233963499996
criterion_cd_pr.43.8,0.010272051029025002
criterion_cd_pr.44.8,0.057942935828399995
criterion_cd_pr.45.8,0.10571811096871751
criterion_cd_pr.46.8,-0.168592413166125
criterion_cd_pr.47.8,-0.18306459799985
criterion_cd_pr.48.8,-0.044044428333249994
criterion_cd_pr.49.8,-0.13051805817449996
criterion_cd_pr.50.8,-0.06944634359860001
criterion_cd_pr.51.8,-0.061229062100750006
criterion_cd_pr.52.8,-0.004163519372750001
criterion_cd_pr.53.8,-0.040260222240000004
criterion_cd_pr.54.8,0.0826576720765
criterion_cd_pr.55.8,-0.078196714006
criterion_cd_pr.56.8,-0.056624016277
criterion_cd_pr.57.8,0.10999116211750001
criterion_cd_pr.58.8,0.05201991042374999
criterion_cd_pr.59.8,0.0669134959565
criterion_cd_pr.60.8,0.0847414133995
criterion_cd_pr.61.8,0.019723698657149995
criterion_cd_pr.62.8,0.051517914821250003
criterion_cd_pr.63.8,0.05574102803575
criterion_cd_pr.64.8,0.016444349916
criterion_cd_pr.65.8,0.0591838933695
criterion_cd_pr.66.8,0.04283144849125
criterion_cd_pr.67.8,0.06028204002125001
criterion_cd_pr.68.8,-0.03170806880632499
criterion_cd_pr.69.8,-0.0037495167502499976
criterion_cd_pr.70.8,0.003188143119249994
criterion_cd_pr.71.8,0.12237966356575
criterion_cd_pr.72.8,0.08762616436325
criterion_cd_pr.73.8,0.0454404619225
criterion_cd_pr.74.8,0.0023093272722499985
criterion_cd_pr.75.8,-0.092432023630225
criterion_cd_pr.76.8,0.021289639523449998
criterion_cd_pr.77.8,0.0335616872665
criterion_cd_pr.78.8,-0.042553274226499994
criterion_cd_pr.79.8,-0.08674532350999999
criterion_cd_pr.80.8,-0.0015641398524999977
criterion_cd_pr.81.8,-0.038103141042725
criterion_cd_pr.82.8,-0.14374600436899998
criterion_cd_pr.83.8,0.011994908413999996
criterion_cd_pr.84.8,0.03486077901625
criterion_cd_pr.85.8,0.10656610890200001
criterion_cd_pr.86.8,0.007282095714342502
criterion_cd_pr.87.8,-0.041988352696325004
criterion_cd_pr.88.8,-0.045852166642
criterion_cd_pr.89.8,0.02774663613245
criterion_cd_pr.90.8,-0.000523481455000006
criterion_cd_pr.1.9,0.0247017952565
criterion_cd_pr.2.9,-0.1908978645205
criterion_cd_pr.3.9,-0.04039921218575
criterion_cd_pr.4.9,0.0457246830255
criterion_cd_pr.5.9,0.14695938304999998
criterion_cd_pr.6.9,-0.05630372751025
criterion_cd_pr.7.9,-0.022096962020750004
criterion_cd_pr.8.9,0.025425812186499995
criterion_cd_pr.9.9,0.071565149430925
criterion_cd_pr.10.9,0.10256064953800001
criterion_cd_pr.11.9,-0.023569068659999998
criterion_cd_pr.12.9,0.007041915951499994
criterion_cd_pr.13.9,-0.07691757914055
criterion_cd_pr.14.9,-0.006309224029250002
criterion_cd_pr.15.9,-0.173330939457725
criterion_cd_pr.16.9,-0.21838519354400002
criterion_cd_pr.17.9,0.122420838522075
criterion_cd_pr.18.9,0.022102964166250003
criterion_cd_pr.19.9,0.0049713086109999995
criterion_cd_pr.20.9,-0.111430540846285
criterion_cd_pr.21.9,0.041490212133499994
criterion_cd_pr.22.9,-0.03674164181925
criterion_cd_pr.23.9,-0.015400405524525748
criterion_cd_pr.24.9,0.20936484757850002
criterion_cd_pr.25.9,0.0026757156189999988
criterion_cd_pr.26.9,-0.036483388838249996
criterion_cd_pr.27.9,-0.055476590251499994
criterion_cd_pr.28.9,-0.053354626258175004
criterion_cd_pr.29.9,0.010034929684000007
criterion_cd_pr.30.9,0.0965332484937
criterion_cd_pr.31.9,-0.039087536465
criterion_cd_pr.32.9,-0.030049946751499995
criterion_cd_pr.33.9,-0.07763967999725
criterion_cd_pr.34.9,0.039750558255499994
criterion_cd_pr.35.9,0.077871284296
criterion_cd_pr.36.9,-0.09255642624424999
criterion_cd_pr.37.9,-0.09182021094625
criterion_cd_pr.38.9,-0.04191712396825
criterion_cd_pr.39.9,-0.0248338123675
criterion_cd_pr.40.9,-0.009346636639999996
criterion_cd_pr.41.9,-0.05186702586725
criterion_cd_pr.42.9,0.0036212552150000007
criterion_cd_pr.43.9,-0.07196165289300001
criterion_cd_pr.44.9,0.1034967463282675
criterion_cd_pr.45.9,-0.065726369699
criterion_cd_pr.46.9,0.0091559975545
criterion_cd_pr.47.9,0.0655526823186475
criterion_cd_pr.48.9,-0.039356666628625
criterion_cd_pr.49.9,0.1260157222775
criterion_cd_pr.50.9,0.0275866219336
criterion_cd_pr.51.9,-0.01344193418475
criterion_cd_pr.52.9,-0.17411888689274999
criterion_cd_pr.53.9,0.0024924426294999956
criterion_cd_pr.54.9,-0.01924206519125
criterion_cd_pr.55.9,0.08718821261649998
criterion_cd_pr.56.9,0.01718661170425
criterion_cd_pr.57.9,0.019351089410500004
criterion_cd_pr.58.9,0.036852898745
criterion_cd_pr.59.9,0.015580452409750008
criterion_cd_pr.60.9,0.0956667826214
criterion_cd_pr.61.9,0.15318097951875
criterion_cd_pr.62.9,-0.0557419666884
criterion_cd_pr.63.9,0.03563340462725
criterion_cd_pr.64.9,-0.028071477673
criterion_cd_pr.65.9,0.04296108654950001
criterion_cd_pr.66.9,-0.041864819035
criterion_cd_pr.67.9,-0.095120755368765
criterion_cd_pr.68.9,-0.0771128221525
criterion_cd_pr.69.9,-0.090328367168
criterion_cd_pr.70.9,0.08626805486825001
criterion_cd_pr.71.9,0.0706868151425
criterion_cd_pr.72.9,0.022124949301624997
criterion_cd_pr.73.9,0.073344864984
criterion_cd_pr.74.9,-0.04344288989850001
criterion_cd_pr.75.9,0.051745598157249995
criterion_cd_pr.76.9,-0.025238452567525
criterion_cd_pr.77.9,0.056537723488825
criterion_cd_pr.78.9,0.08664141899715
criterion_cd_pr.79.9,0.099591223378
criterion_cd_pr.80.9,-0.026677848049000006
criterion_cd_pr.81.9,-0.012126642499750007
criterion_cd_pr.82.9,-0.055508416094
criterion_cd_pr.83.9,0.14651105489725
criterion_cd_pr.84.9,-0.132655414287025
criterion_cd_pr.85.9,-0.015456112168
criterion_cd_pr.86.9,0.083321568523
criterion_cd_pr.87.9,-0.12864121453965
criterion_cd_pr.88.9,0.11941949559275002
criterion_cd_pr.89.9,-0.05855750628710001
criterion_cd_pr.90.9,-0.0454992276015
criterion_cd_pr.1.10,0.08457992994775
criterion_cd_pr.2.10,-0.08860579426675
criterion_cd_pr.3.10,-0.007317226923500007
criterion_cd_pr.4.10,-0.024894549975249994
criterion_cd_pr.5.10,-0.0259500815445
criterion_cd_pr.6.10,0.0258631794735
criterion_cd_pr.7.10,-0.13749139105975
criterion_cd_pr.8.10,-0.09876674744175
criterion_cd_pr.9.10,0.0666940385455
criterion_cd_pr.10.10,-0.10868421739575002
criterion_cd_pr.11.10,-0.028601121488885006
criterion_cd_pr.12.10,0.0528017203875
criterion_cd_pr.13.10,0.00015393449697500116
criterion_cd_pr.14.10,-0.07192328934232499
criterion_cd_pr.15.10,0.091756299084
criterion_cd_pr.16.10,-0.1166686354195
criterion_cd_pr.17.10,-0.12832040685975
criterion_cd_pr.18.10,-0.03989074628975
criterion_cd_pr.19.10,0.033768147581
criterion_cd_pr.20.10,0.04267787437875001
criterion_cd_pr.21.10,0.003663131100649995
criterion_cd_pr.22.10,-0.1121743838405
criterion_cd_pr.23.10,0.04951843261575
criterion_cd_pr.24.10,-0.025789015520749994
criterion_cd_pr.25.10,-0.043416814420250006
criterion_cd_pr.26.10,0.081960611051
criterion_cd_pr.27.10,0.008571039117250004
criterion_cd_pr.28.10,0.0294282772955
criterion_cd_pr.29.10,-0.030844466160749994
criterion_cd_pr.30.10,-0.05254837154
criterion_cd_pr.31.10,0.1105968448845
criterion_cd_pr.32.10,-0.06533625802349999
criterion_cd_pr.33.10,-0.05365488897017501
criterion_cd_pr.34.10,-0.09664959460924999
criterion_cd_pr.35.10,0.02978886671525001
criterion_cd_pr.36.10,-0.20557822025694997
criterion_cd_pr.37.10,0.06512465711460001
criterion_cd_pr.38.10,-0.07559421639375
criterion_cd_pr.39.10,0.08550627799675001
criterion_cd_pr.40.10,0.059383299538375005
criterion_cd_pr.41.10,0.024337135806249997
criterion_cd_pr.42.10,-0.02242657869275
criterion_cd_pr.43.10,0.045598745745
criterion_cd_pr.44.10,0.011696774203925
criterion_cd_pr.45.10,-0.013759190982000001
criterion_cd_pr.46.10,0.0014431628493000055
criterion_cd_pr.47.10,0.0252223199705
criterion_cd_pr.48.10,-0.0603921856945
criterion_cd_pr.49.10,0.019950209600500004
criterion_cd_pr.50.10,-0.05530659942150001
criterion_cd_pr.51.10,-0.02241915522475
criterion_cd_pr.52.10,0.040590275785999996
criterion_cd_pr.53.10,-0.0627787190825
criterion_cd_pr.54.10,-0.009330172221500002
criterion_cd_pr.55.10,0.025557745351550004
criterion_cd_pr.56.10,0.0825110615255
criterion_cd_pr.57.10,-0.1035729509637
criterion_cd_pr.58.10,-0.023466874516317505
criterion_cd_pr.59.10,0.020558197237
criterion_cd_pr.60.10,0.029742806730250003
criterion_cd_pr.61.10,-0.017052340931425
criterion_cd_pr.62.10,0.029485883724000003
criterion_cd_pr.63.10,-0.05173036829324999
criterion_cd_pr.64.10,0.0320916447973
criterion_cd_pr.65.10,-0.0054422040355925
criterion_cd_pr.66.10,0.009074042457749999
criterion_cd_pr.67.10,-0.07014238946175
criterion_cd_pr.68.10,0.06726529695675
criterion_cd_pr.69.10,0.11525630246225001
criterion_cd_pr.70.10,-0.12430757318767499
criterion_cd_pr.71.10,-0.013377909509274992
criterion_cd_pr.72.10,-0.059949010691749995
criterion_cd_pr.73.10,-0.12192586675674998
criterion_cd_pr.74.10,0.020371770092499995
criterion_cd_pr.75.10,-0.099153556557475
criterion_cd_pr.76.10,0.02594011364575
criterion_cd_pr.77.10,0.0011965989775000053
criterion_cd_pr.78.10,0.011987636302499998
criterion_cd_pr.79.10,0.057549785167124994
criterion_cd_pr.80.10,0.0448077410145
criterion_cd_pr.81.10,0.04326146925225001
criterion_cd_pr.82.10,0.12548569517575
criterion_cd_pr.83.10,0.004277858048500001
criterion_cd_pr.84.10,-0.04374617304075001
criterion_cd_pr.85.10,0.002596717036849997
criterion_cd_pr.86.10,-0.11183767476875
criterion_cd_pr.87.10,-0.0743881801485
criterion_cd_pr.88.10,-0.0003142463334999981
criterion_cd_pr.89.10,0.18875805563450002
criterion_cd_pr.90.10,-0.06295922410025
criterion_cd_pr.1.11,0.057183985836375
criterion_cd_pr.2.11,-0.014337154094749996
criterion_cd_pr.3.11,0.035709350980749996
criterion_cd_pr.4.11,-0.01606556651515
criterion_cd_pr.5.11,-0.1533786290445
criterion_cd_pr.6.11,0.027156222859749998
criterion_cd_pr.7.11,-0.012822450492825006
criterion_cd_pr.8.11,-0.018728363353999997
criterion_cd_pr.9.11,-0.008000306071000001
criterion_cd_pr.10.11,0.018832752330225
criterion_cd_pr.11.11,0.059502004675
criterion_cd_pr.12.11,-0.05596879864547499
criterion_cd_pr.13.11,-0.04643501378405
criterion_cd_pr.14.11,-0.0082514368899
criterion_cd_pr.15.11,0.1475730961450775
criterion_cd_pr.16.11,0.06095812224925
criterion_cd_pr.17.11,0.10760872927765001
criterion_cd_pr.18.11,-0.0379384231115
criterion_cd_pr.19.11,0.004163278728750003
criterion_cd_pr.20.11,0.22558078768
criterion_cd_pr.21.11,0.017083256467750003
criterion_cd_pr.22.11,-0.126378238508
criterion_cd_pr.23.11,-0.0332950629635
criterion_cd_pr.24.11,0.0011574316822500004
criterion_cd_pr.25.11,0.094878251908
criterion_cd_pr.26.11,0.007222899491999994
criterion_cd_pr.27.11,-0.10271512499925
criterion_cd_pr.28.11,0.1527460809435
criterion_cd_pr.29.11,0.08362347588075
criterion_cd_pr.30.11,0.0710055449635
criterion_cd_pr.31.11,-0.02221560014875
criterion_cd_pr.32.11,-0.068682968447
criterion_cd_pr.33.11,-0.10164335370875
criterion_cd_pr.34.11,-0.029079941444199998
criterion_cd_pr.35.11,-0.010063150555124998
criterion_cd_pr.36.11,0.065734668615
criterion_cd_pr.37.11,0.1572862329015
criterion_cd_pr.38.11,-0.019737613674525
criterion_cd_pr.39.11,-0.08631364403000001
criterion_cd_pr.40.11,-0.006845318284024995
criterion_cd_pr.41.11,-0.1798716501282
criterion_cd_pr.42.11,0.08447235891624999
criterion_cd_pr.43.11,0.005318229481500006
criterion_cd_pr.44.11,0.0780818200477
criterion_cd_pr.45.11,-0.12777904297425
criterion_cd_pr.46.11,-0.112092595678225
criterion_cd_pr.47.11,0.078671072284082
criterion_cd_pr.48.11,0.120381967882
criterion_cd_pr.49.11,0.05817976628925001
criterion_cd_pr.50.11,0.0722939679325
criterion_cd_pr.51.11,0.046331643445325
criterion_cd_pr.52.11,0.14323592407165
criterion_cd_pr.53.11,-0.008577302314000005
criterion_cd_pr.54.11,-0.08169648076814999
criterion_cd_pr.55.11,0.05643787528725
criterion_cd_pr.56.11,-0.03127013398
criterion_cd_pr.57.11,0.155923641997
criterion_cd_pr.58.11,-0.11458423254700001
criterion_cd_pr.59.11,0.023431751536299998
criterion_cd_pr.60.11,0.090571062786
criterion_cd_pr.61.11,-0.06531799474802501
criterion_cd_pr.62.11,-0.017048256434875002
criterion_cd_pr.63.11,-0.10365433934174999
criterion_cd_pr.64.11,0.04817120293266999
criterion_cd_pr.65.11,-0.12023919079999999
criterion_cd_pr.66.11,-0.08680283022
criterion_cd_pr.67.11,0.0932621934525
criterion_cd_pr.68.11,-0.08644138007525001
criterion_cd_pr.69.11,0.03298142048525
criterion_cd_pr.70.11,0.06025706973174999
criterion_cd_pr.71.11,0.014559984792500005
criterion_cd_pr.72.11,0.06813123459975
criterion_cd_pr.73.11,-0.0037972837110000005
criterion_cd_pr.74.11,0.012682042759999995
criterion_cd_pr.75.11,0.09756734848102501
criterion_cd_pr.76.11,0.0002724231974999993
criterion_cd_pr.77.11,0.1607016648345
criterion_cd_pr.78.11,-0.0041262287177499975
criterion_cd_pr.79.11,0.03164789810725
criterion_cd_pr.80.11,-0.023016657131000002
criterion_cd_pr.81.11,0.03725675280875
criterion_cd_pr.82.11,0.0250588506085
criterion_cd_pr.83.11,-0.09570687193550001
criterion_cd_pr.84.11,0.12639117913224998
criterion_cd_pr.85.11,-0.0748920434716
criterion_cd_pr.86.11,0.005213590275500007
criterion_cd_pr.87.11,-0.016245937345250004
criterion_cd_pr.88.11,0.04060657280425
criterion_cd_pr.89.11,-0.023277162530450004
criterion_cd_pr.90.11,0.05900874328175
criterion_cd_pr.1.12,0.10427634207874999
criterion_cd_pr.2.12,-0.05503677233875
criterion_cd_pr.3.12,0.0005966284784250036
criterion_cd_pr.4.12,0.00270516117925
criterion_cd_pr.5.12,-0.009782019881999997
criterion_cd_pr.6.12,0.0003750412449999967
criterion_cd_pr.7.12,0.05458563042515
criterion_cd_pr.8.12,0.03975234358875
criterion_cd_pr.9.12,0.16446937907400003
criterion_cd_pr.10.12,0.0356993834278225
criterion_cd_pr.11.12,0.067729649968675
criterion_cd_pr.12.12,0.15431784554259997
criterion_cd_pr.13.12,-0.013400634796625
criterion_cd_pr.14.12,0.07502714816700001
criterion_cd_pr.15.12,-0.03958508222
criterion_cd_pr.16.12,0.051523678203
criterion_cd_pr.17.12,-0.006503372105999999
criterion_cd_pr.18.12,0.17936970366674998
criterion_cd_pr.19.12,-0.20138218210124997
criterion_cd_pr.20.12,-0.08641726844017501
criterion_cd_pr.21.12,0.10717320682722502
criterion_cd_pr.22.12,0.059087691619425
criterion_cd_pr.23.12,0.19071843855257498
criterion_cd_pr.24.12,-0.11919259766586998
criterion_cd_pr.25.12,0.022626796284367496
criterion_cd_pr.26.12,0.012387828432750003
criterion_cd_pr.27.12,-0.13598719749795002
criterion_cd_pr.28.12,-0.005845613309900002
criterion_cd_pr.29.12,-0.09707034003125
criterion_cd_pr.30.12,-0.08509343326999999
criterion_cd_pr.31.12,0.018158302620250005
criterion_cd_pr.32.12,0.09909561140699999
criterion_cd_pr.33.12,0.045058090167800005
criterion_cd_pr.34.12,0.0817284993475
criterion_cd_pr.35.12,0.08670061797175001
criterion_cd_pr.36.12,0.01858279296075
criterion_cd_pr.37.12,-0.016517953266249996
criterion_cd_pr.38.12,-0.038652308060325
criterion_cd_pr.39.12,-0.04023281969225
criterion_cd_pr.40.12,-0.0372638033745
criterion_cd_pr.41.12,0.049585293151275
criterion_cd_pr.42.12,0.052050659802625
criterion_cd_pr.43.12,-0.008093369377474997
criterion_cd_pr.44.12,0.03098714572255
criterion_cd_pr.45.12,0.039839016731249996
criterion_cd_pr.46.12,-0.03235492938
criterion_cd_pr.47.12,0.011229268880749998
criterion_cd_pr.48.12,-0.01783232869125
criterion_cd_pr.49.12,0.014505377466000004
criterion_cd_pr.50.12,-0.08212016818
criterion_cd_pr.51.12,-0.006152795609250001
criterion_cd_pr.52.12,-0.041443115964249995
criterion_cd_pr.53.12,-0.044755333450850004
criterion_cd_pr.54.12,0.06485723060800001
criterion_cd_pr.55.12,-0.025177296874
criterion_cd_pr.56.12,-0.013361076492625006
criterion_cd_pr.57.12,-0.007763013599500001
criterion_cd_pr.58.12,-0.05299951110275001
criterion_cd_pr.59.12,0.016687392872750003
criterion_cd_pr.60.12,-0.042685734313250005
criterion_cd_pr.61.12,0.15876159964325
criterion_cd_pr.62.12,0.020968683123249995
criterion_cd_pr.63.12,-0.12822463234317502
criterion_cd_pr.64.12,-0.23140593404200002
criterion_cd_pr.65.12,0.011688875944630002
criterion_cd_pr.66.12,-0.021420344367400004
criterion_cd_pr.67.12,0.04607718697875
criterion_cd_pr.68.12,-0.06821625668805
criterion_cd_pr.69.12,0.026691811279500002
criterion_cd_pr.70.12,-0.04708822540424999
criterion_cd_pr.71.12,-0.016681452770499997
criterion_cd_pr.72.12,-0.1580201459825
criterion_cd_pr.73.12,0.013596228146
criterion_cd_pr.74.12,0.09897398217574999
criterion_cd_pr.75.12,0.0030435106922500053
criterion_cd_pr.76.12,-7.793502349999937e-05
criterion_cd_pr.77.12,0.0193233701379525
criterion_cd_pr.78.12,-0.05612478936924999
criterion_cd_pr.79.12,-0.048942247265
criterion_cd_pr.80.12,0.0375702367820925
criterion_cd_pr.81.12,-0.0604792909365
criterion_cd_pr.82.12,0.13625178574225
criterion_cd_pr.83.12,0.013371037039500003
criterion_cd_pr.84.12,0.0925338936375
criterion_cd_pr.85.12,0.050535782743999995
criterion_cd_pr.86.12,0.045808128205499996
criterion_cd_pr.87.12,-0.009523742635999996
criterion_cd_pr.88.12,-0.02972926392349999
criterion_cd_pr.89.12,-0.07073398127182501
criterion_cd_pr.90.12,-0.143513785754
criterion_cd.1.1,0.5796482074999999
criterion_cd.2.1,0.79854920375
criterion_cd.3.1,0.7009084599999998
criterion_cd.4.1,0.7174613260000001
criterion_cd.5.1,0.70724204225
criterion_cd.6.1,0.6278246387499999
criterion_cd.7.1,0.6908851912499999
criterion_cd.8.1,0.7498249785000001
criterion_cd.9.1,0.7634639565
criterion_cd.10.1,0.6751689455000001
criterion_cd.11.1,0.84687154725
criterion_cd.12.1,0.9431335737500001
criterion_cd.13.1,0.6771647974999999
criterion_cd.14.1,0.62441683775
criterion_cd.15.1,0.62585439175
criterion_cd.16.1,0.695385403
criterion_cd.17.1,0.6694690915
criterion_cd.18.1,0.60702966725
criterion_cd.19.1,0.6497707500000001
criterion_cd.20.1,0.6490234725
criterion_cd.21.1,0.6057521945000001
criterion_cd.22.1,0.6753731845
criterion_cd.23.1,0.71979775225
criterion_cd.24.1,0.73115044675
criterion_cd.25.1,0.7047554607500001
criterion_cd.26.1,0.81176686
criterion_cd.27.1,0.5837568405
criterion_cd.28.1,0.60997483425
criterion_cd.29.1,0.7143613034999999
criterion_cd.30.1,0.62724627675
criterion_cd.31.1,0.6509649682499999
criterion_cd.32.1,0.6135998415
criterion_cd.33.1,0.67073495825
criterion_cd.34.1,0.8337779040000001
criterion_cd.35.1,0.672428129
criterion_cd.36.1,0.7412993245
criterion_cd.37.1,0.9084703070000001
criterion_cd.38.1,0.6998302854999999
criterion_cd.39.1,0.783279354
criterion_cd.40.1,0.819849423
criterion_cd.41.1,0.76220649075
criterion_cd.42.1,0.525884005
criterion_cd.43.1,0.5963005435000001
criterion_cd.44.1,0.6108140564999999
criterion_cd.45.1,0.6819461692500001
