,0
params_smb_pr.18.12.2,0.08569933542724999
params_smb_pr.19.12.2,0.0011816857499999962
params_smb_pr.20.12.2,0.1143218830615
params_smb_pr.21.12.2,0.021824650278249997
params_smb_pr.22.12.2,0.27683652742925
params_smb_pr.23.12.2,0.19286913744825
params_smb_pr.24.12.2,0.17558972789057498
params_smb_pr.25.12.2,0.22020415718825
params_smb_pr.26.12.2,0.4960036115252
params_smb_pr.27.12.2,0.15194440679152502
params_smb_pr.28.12.2,0.013160136062999999
params_smb_pr.29.12.2,0.228877154586
params_smb_pr.30.12.2,0.053495928651750006
params_smb_pr.31.12.2,0.055216655252
params_smb_pr.32.12.2,0.06832052140150001
params_smb_pr.33.12.2,0.061776325236425005
params_smb_pr.34.12.2,-1.218254792895
params_smb_pr.35.12.2,0.1447192884685
params_smb_pr.36.12.2,0.07401567760025
params_smb_pr.37.12.2,0.17860611649499997
params_smb_pr.38.12.2,0.211093285592
params_smb_pr.39.12.2,0.20810142837749998
params_smb_pr.40.12.2,0.027651878717000002
params_smb_pr.41.12.2,0.7665754363877525
params_smb_pr.42.12.2,0.16228442949645
params_smb_pr.43.12.2,0.13954329211525
params_smb_pr.44.12.2,0.18667390681725
params_smb_pr.45.12.2,0.42291462684725
params_smb_pr.46.12.2,0.12028926759065249
params_smb_pr.47.12.2,0.167819147561925
params_smb_pr.48.12.2,0.0841525298665
params_smb_pr.49.12.2,0.30361928676475
params_smb_pr.50.12.2,0.08060644296090001
params_smb_pr.51.12.2,0.21947621101800002
params_smb_pr.52.12.2,0.04015242831
params_smb_pr.53.12.2,-0.0029014057442499973
params_smb_pr.54.12.2,0.026313352705550002
params_smb_pr.55.12.2,0.034239470190174995
params_smb_pr.56.12.2,0.05722139524575
params_smb_pr.57.12.2,0.114137308669
params_smb_pr.58.12.2,0.037943482962
params_smb_pr.59.12.2,0.0978743452995
params_smb_pr.60.12.2,0.041203047080175
params_smb_pr.61.12.2,0.0765275971528
params_smb_pr.62.12.2,-0.0014225494022499982
params_smb_pr.63.12.2,0.15975315960175
params_smb_pr.64.12.2,0.23401121578075
params_smb_pr.65.12.2,0.31452108075300006
params_smb_pr.66.12.2,0.05471183695004999
params_smb_pr.67.12.2,0.18689189422025002
params_smb_pr.68.12.2,0.5161590010059999
params_smb_pr.69.12.2,-0.8597032994902499
params_smb_pr.70.12.2,0.8149030650193999
params_smb_pr.71.12.2,-0.44581725934375005
params_smb_pr.72.12.2,0.0366698671845
params_smb_pr.73.12.2,-0.0057908460292499945
params_smb_pr.74.12.2,0.38564350085050003
params_smb_pr.75.12.2,0.18415613958425
params_smb_pr.76.12.2,0.086435650922
params_smb_pr.77.12.2,0.06710367204624999
params_smb_pr.78.12.2,0.17901371964167498
params_smb_pr.79.12.2,0.070495577955
params_smb_pr.80.12.2,0.0799094387
params_smb_pr.81.12.2,0.020649782079500006
params_smb_pr.82.12.2,0.173962335759
params_smb_pr.83.12.2,-0.0095889722265
params_smb_pr.84.12.2,0.0865321366625
params_smb_pr.85.12.2,0.588610191322
params_smb_pr.86.12.2,-0.98726160450125
params_smb_pr.87.12.2,-0.366215846747575
params_smb_pr.88.12.2,0.048746957623
params_smb_pr.89.12.2,0.12308598941350002
params_smb_pr.90.12.2,-0.003774575810500001
params_smb_pr.1.1.3,-0.89381639857225
params_smb_pr.2.1.3,-3.2103187825
params_smb_pr.3.1.3,-0.554312963503
params_smb_pr.4.1.3,1.0097916910284999
params_smb_pr.5.1.3,1.10473531328
params_smb_pr.6.1.3,-0.5744826177959501
params_smb_pr.7.1.3,-1.527233846325
params_smb_pr.8.1.3,-1.1518985077195
params_smb_pr.9.1.3,-1.12322332146325
params_smb_pr.10.1.3,-1.1276802344880001
params_smb_pr.11.1.3,-1.4729647648550002
params_smb_pr.12.1.3,-0.8658706837687501
params_smb_pr.13.1.3,0.570627196528
params_smb_pr.14.1.3,0.590882809153375
params_smb_pr.15.1.3,1.1012451830274999
params_smb_pr.16.1.3,-0.018861832867574996
params_smb_pr.17.1.3,0.25749497378807495
params_smb_pr.18.1.3,0.322499956444255
params_smb_pr.19.1.3,0.028221353221250006
params_smb_pr.20.1.3,0.17373637907865
params_smb_pr.21.1.3,0.14167696417925002
params_smb_pr.22.1.3,-3.12062413
params_smb_pr.23.1.3,-1.11054650988925
params_smb_pr.24.1.3,-3.738930325
params_smb_pr.25.1.3,-1.0443577597487501
params_smb_pr.26.1.3,-0.7394838369547501
params_smb_pr.27.1.3,0.991039960445275
params_smb_pr.28.1.3,-1.7548978655
params_smb_pr.29.1.3,-2.3186303697499997
params_smb_pr.30.1.3,0.7208692079326
params_smb_pr.31.1.3,0.139062857866875
params_smb_pr.32.1.3,0.8846672021330001
params_smb_pr.33.1.3,0.7245742080672499
params_smb_pr.34.1.3,-0.46248682457949997
params_smb_pr.35.1.3,-1.83940395575
params_smb_pr.36.1.3,0.9000624097994501
params_smb_pr.37.1.3,-1.2393386615225
params_smb_pr.38.1.3,-1.8967667875000003
params_smb_pr.39.1.3,-3.251010545
params_smb_pr.40.1.3,0.173331159611325
params_smb_pr.41.1.3,-0.38596658915246745
params_smb_pr.42.1.3,-0.3748170671465
params_smb_pr.43.1.3,-1.0181404225275001
params_smb_pr.44.1.3,-2.126431953
params_smb_pr.45.1.3,2.08558998875
params_smb_pr.46.1.3,-0.5415494920687499
params_smb_pr.47.1.3,-1.81708847625
params_smb_pr.48.1.3,0.65463029677884
params_smb_pr.49.1.3,1.09042794236
params_smb_pr.50.1.3,0.84895130716575
params_smb_pr.51.1.3,-2.161478218
params_smb_pr.52.1.3,-2.0187035772499997
params_smb_pr.53.1.3,1.01830094561725
params_smb_pr.54.1.3,-1.3338017461499998
params_smb_pr.55.1.3,-3.2786866999999997
params_smb_pr.56.1.3,-0.443794336747
params_smb_pr.57.1.3,-1.7592071535
params_smb_pr.58.1.3,0.07334439157200001
params_smb_pr.59.1.3,0.21921698891525
params_smb_pr.60.1.3,-1.0937539092032498
params_smb_pr.61.1.3,-1.1163609328725
params_smb_pr.62.1.3,0.20030241463999998
params_smb_pr.63.1.3,-1.0734507636425001
params_smb_pr.64.1.3,0.33826790350550007
params_smb_pr.65.1.3,-1.52357610729
params_smb_pr.66.1.3,0.8001543365029999
params_smb_pr.67.1.3,-1.2630238425500002
params_smb_pr.68.1.3,0.14588468914752503
params_smb_pr.69.1.3,-0.5956299728910001
params_smb_pr.70.1.3,-1.8090995104999998
params_smb_pr.71.1.3,-0.136565725689125
params_smb_pr.72.1.3,1.03307086685025
params_smb_pr.73.1.3,0.28682885353049997
params_smb_pr.74.1.3,-2.3437655425
params_smb_pr.75.1.3,2.03514189065
params_smb_pr.76.1.3,-2.46594443125
params_smb_pr.77.1.3,-1.0190008885100001
params_smb_pr.78.1.3,-0.83713801976
params_smb_pr.79.1.3,-3.6487485825000006
params_smb_pr.80.1.3,-0.8302475974317499
params_smb_pr.81.1.3,0.20908340606522502
params_smb_pr.82.1.3,-1.0660620217659997
params_smb_pr.83.1.3,0.023811234017774994
params_smb_pr.84.1.3,-0.0039346515339999995
params_smb_pr.85.1.3,0.006685108937725006
params_smb_pr.86.1.3,0.014216361992249998
params_smb_pr.87.1.3,-0.004446200720000002
params_smb_pr.88.1.3,0.015949446951200003
params_smb_pr.89.1.3,-0.9734065371618
params_smb_pr.90.1.3,-1.8059081982
params_smb_pr.1.2.3,-0.449085573968
params_smb_pr.2.2.3,-2.6925858774999996
params_smb_pr.3.2.3,-0.4148343547577
params_smb_pr.4.2.3,-0.2696782105312
params_smb_pr.5.2.3,0.15992272489775
params_smb_pr.6.2.3,1.6044286968199999
params_smb_pr.7.2.3,0.028099464953749997
params_smb_pr.8.2.3,-0.846124091785
params_smb_pr.9.2.3,-0.005180046396999998
params_smb_pr.10.2.3,0.25507426199
params_smb_pr.11.2.3,-0.19243787261075
params_smb_pr.12.2.3,0.072196429591475
params_smb_pr.13.2.3,0.40257913901465003
params_smb_pr.14.2.3,0.82823874704025
params_smb_pr.15.2.3,0.565994691151
params_smb_pr.16.2.3,0.32837506986375004
params_smb_pr.17.2.3,-0.009047322568025
params_smb_pr.18.2.3,-0.71355639647
params_smb_pr.19.2.3,0.711051895023775
params_smb_pr.20.2.3,-0.73016592118175
params_smb_pr.21.2.3,-0.42308153023149997
params_smb_pr.22.2.3,0.7000578560797501
params_smb_pr.23.2.3,-0.9501011527450001
params_smb_pr.24.2.3,2.0429782161500003
params_smb_pr.25.2.3,0.17557890253149996
params_smb_pr.26.2.3,-1.4378719966625
params_smb_pr.27.2.3,-0.22475238322000002
params_smb_pr.28.2.3,-0.0197580826115
params_smb_pr.29.2.3,-0.006861663218800002
params_smb_pr.30.2.3,0.66924427237975
params_smb_pr.31.2.3,-0.96964598778925
params_smb_pr.32.2.3,-1.546008029025
params_smb_pr.33.2.3,-0.38354503233025
params_smb_pr.34.2.3,-0.21291858295399999
params_smb_pr.35.2.3,0.23281625186974997
params_smb_pr.36.2.3,1.8353764769
params_smb_pr.37.2.3,-0.7320660496442499
params_smb_pr.38.2.3,0.04951648258586
params_smb_pr.39.2.3,0.1487235963916
params_smb_pr.40.2.3,0.6081954675025499
params_smb_pr.41.2.3,-0.42114711487875
params_smb_pr.42.2.3,0.29133535104625
params_smb_pr.43.2.3,0.31751816581025005
params_smb_pr.44.2.3,0.3654718631952
params_smb_pr.45.2.3,0.3251135259645
params_smb_pr.46.2.3,1.3104941168675
params_smb_pr.47.2.3,0.75911083227675
params_smb_pr.48.2.3,0.24853543822
params_smb_pr.49.2.3,0.48576873158475004
params_smb_pr.50.2.3,0.91285085166775
params_smb_pr.51.2.3,0.34721914797375003
params_smb_pr.52.2.3,0.8993920923175001
params_smb_pr.53.2.3,0.87667456499027
params_smb_pr.54.2.3,0.8980303824
params_smb_pr.55.2.3,0.471060400352
params_smb_pr.56.2.3,0.92872650902525
params_smb_pr.57.2.3,-0.3290636730955
params_smb_pr.58.2.3,0.0020344548409749995
params_smb_pr.59.2.3,-0.0868346261
params_smb_pr.60.2.3,1.323056751955
params_smb_pr.61.2.3,0.9418549081819999
params_smb_pr.62.2.3,0.052068502540175
params_smb_pr.63.2.3,0.28336938921800003
params_smb_pr.64.2.3,-0.1557933616825
params_smb_pr.65.2.3,-1.17575601556
params_smb_pr.66.2.3,-0.20072672451425
params_smb_pr.67.2.3,0.20941999943625
params_smb_pr.68.2.3,-0.87287259763
params_smb_pr.69.2.3,1.3779540214985
params_smb_pr.70.2.3,-1.8311845905
params_smb_pr.71.2.3,0.04820979528925
params_smb_pr.72.2.3,1.1001240392729998
params_smb_pr.73.2.3,1.0626937798712501
params_smb_pr.74.2.3,-1.5720257152500001
params_smb_pr.75.2.3,0.09523066920705
params_smb_pr.76.2.3,0.398783918075125
params_smb_pr.77.2.3,0.6822008512069999
params_smb_pr.78.2.3,-0.460683562469
params_smb_pr.79.2.3,-2.25536294725
params_smb_pr.80.2.3,-0.715484484756425
params_smb_pr.81.2.3,0.6408251577
params_smb_pr.82.2.3,1.3687458058125002
params_smb_pr.83.2.3,0.800212071436
params_smb_pr.84.2.3,-0.072472163292
params_smb_pr.85.2.3,-0.6282052613076
params_smb_pr.86.2.3,-0.684862024939075
params_smb_pr.87.2.3,0.1197575349995
params_smb_pr.88.2.3,0.42186193475350003
params_smb_pr.89.2.3,0.70406113867775
params_smb_pr.90.2.3,0.211297673818725
params_smb_pr.1.3.3,0.7736874041290001
params_smb_pr.2.3.3,-1.379254272625
params_smb_pr.3.3.3,0.118704072381975
params_smb_pr.4.3.3,-0.9864664797425
params_smb_pr.5.3.3,0.022640491724149996
params_smb_pr.6.3.3,0.06173305105682501
params_smb_pr.7.3.3,0.11959515755015
params_smb_pr.8.3.3,0.220333040113555
params_smb_pr.9.3.3,-0.676494549176
params_smb_pr.10.3.3,-1.564098468875
params_smb_pr.11.3.3,-0.88060161460525
params_smb_pr.12.3.3,-1.462310612225
params_smb_pr.13.3.3,0.61611037936325
params_smb_pr.14.3.3,0.45308424764917504
params_smb_pr.15.3.3,0.5551624699215
params_smb_pr.16.3.3,-0.1444470313747
params_smb_pr.17.3.3,0.12258002751125001
params_smb_pr.18.3.3,-0.45737667117325
params_smb_pr.19.3.3,0.6911788188992
params_smb_pr.20.3.3,0.0597825376215
params_smb_pr.21.3.3,0.169846134484625
params_smb_pr.22.3.3,0.79035266561825
params_smb_pr.23.3.3,0.56953037095175
params_smb_pr.24.3.3,0.457358154396725
params_smb_pr.25.3.3,-0.9469893575347501
params_smb_pr.26.3.3,-1.1673302248
params_smb_pr.27.3.3,-0.65923041082775
params_smb_pr.28.3.3,-0.412988931597
params_smb_pr.29.3.3,1.0252286004289999
params_smb_pr.30.3.3,0.32687079516699996
params_smb_pr.31.3.3,-0.5927602752192499
params_smb_pr.32.3.3,-2.6473590462499996
params_smb_pr.33.3.3,-0.52707055496925
params_smb_pr.34.3.3,-0.141222134286325
params_smb_pr.35.3.3,0.6972728367155999
params_smb_pr.36.3.3,0.434605600294425
params_smb_pr.37.3.3,0.37447719866225
params_smb_pr.38.3.3,0.33799869226025
params_smb_pr.39.3.3,-0.08083335818450002
params_smb_pr.40.3.3,-0.524578446146
params_smb_pr.41.3.3,0.93798767836
params_smb_pr.42.3.3,0.7685452832672249
params_smb_pr.43.3.3,0.947707713649
params_smb_pr.44.3.3,0.053117787689250004
params_smb_pr.45.3.3,2.204980116
params_smb_pr.46.3.3,0.11573987028475
params_smb_pr.47.3.3,0.93425564780225
params_smb_pr.48.3.3,-0.021767440395900003
params_smb_pr.49.3.3,0.88419714849
params_smb_pr.50.3.3,0.769356163640525
params_smb_pr.51.3.3,1.2111011511695
params_smb_pr.52.3.3,0.828622347167
params_smb_pr.53.3.3,1.607320520175
params_smb_pr.54.3.3,0.10013523120175
params_smb_pr.55.3.3,1.103861840334
params_smb_pr.56.3.3,0.75273305239025
params_smb_pr.57.3.3,0.4845939559135
params_smb_pr.58.3.3,-0.7206285407952501
params_smb_pr.59.3.3,1.3377468557825
params_smb_pr.60.3.3,-0.5060576256275
params_smb_pr.61.3.3,-0.1955226920975
params_smb_pr.62.3.3,0.250145730966925
params_smb_pr.63.3.3,0.7563589215710002
params_smb_pr.64.3.3,0.078542958459325
params_smb_pr.65.3.3,0.794850197494
params_smb_pr.66.3.3,-1.281128666543
params_smb_pr.67.3.3,0.28890481204725
params_smb_pr.68.3.3,0.007980938735125002
params_smb_pr.69.3.3,0.23168244974557498
params_smb_pr.70.3.3,-1.4311305142050001
params_smb_pr.71.3.3,0.07915255009450001
params_smb_pr.72.3.3,-0.481224595852
params_smb_pr.73.3.3,-0.5821444405101001
params_smb_pr.74.3.3,-0.41592648339950006
params_smb_pr.75.3.3,-0.43784149460050004
params_smb_pr.76.3.3,0.9524857404899999
params_smb_pr.77.3.3,-0.95662899419675
params_smb_pr.78.3.3,0.13398277695225
params_smb_pr.79.3.3,-0.560267006155
params_smb_pr.80.3.3,-1.393084112015
params_smb_pr.81.3.3,-0.015846215323000002
params_smb_pr.82.3.3,-0.7801603674205001
params_smb_pr.83.3.3,0.34554952425025
params_smb_pr.84.3.3,-0.1164975181255
params_smb_pr.85.3.3,0.07343901257624999
params_smb_pr.86.3.3,-0.7345225291975
params_smb_pr.87.3.3,-0.609561892302
params_smb_pr.88.3.3,-0.5025753258602
params_smb_pr.89.3.3,0.3777480480785
params_smb_pr.90.3.3,-0.4877518538385
params_smb_pr.1.4.3,0.58368747679875
params_smb_pr.2.4.3,0.020862691122600002
params_smb_pr.3.4.3,0.66896375899425
params_smb_pr.4.4.3,0.335650630211225
params_smb_pr.5.4.3,-0.5495895926517501
params_smb_pr.6.4.3,0.162784570962
params_smb_pr.7.4.3,1.01645047265525
params_smb_pr.8.4.3,0.9159060659745001
params_smb_pr.9.4.3,0.15624893153250002
params_smb_pr.10.4.3,0.26657959434885004
params_smb_pr.11.4.3,-0.0466040133273425
params_smb_pr.12.4.3,0.50313400629375
params_smb_pr.13.4.3,-0.8329480128779599
params_smb_pr.14.4.3,0.3642205877925
params_smb_pr.15.4.3,0.25414849710975
params_smb_pr.16.4.3,0.188646047017675
params_smb_pr.17.4.3,0.30568852346057496
params_smb_pr.18.4.3,0.559525736458
params_smb_pr.19.4.3,0.66653170741
params_smb_pr.20.4.3,-0.01407715892575
params_smb_pr.21.4.3,0.5750121853187501
params_smb_pr.22.4.3,0.18942954856825
params_smb_pr.23.4.3,0.6505439605700001
params_smb_pr.24.4.3,0.068546188656975
params_smb_pr.25.4.3,-0.47869404785
params_smb_pr.26.4.3,0.11249389759850001
params_smb_pr.27.4.3,-0.286310563427825
params_smb_pr.28.4.3,0.6010819262
params_smb_pr.29.4.3,0.759520040035
params_smb_pr.30.4.3,-0.03869333647125
params_smb_pr.31.4.3,-1.569476622
params_smb_pr.32.4.3,-0.50982708803225
params_smb_pr.33.4.3,0.73239092467
params_smb_pr.34.4.3,-0.85244466142
params_smb_pr.35.4.3,0.57465411916725
params_smb_pr.36.4.3,0.60648991829475
params_smb_pr.37.4.3,-0.2257360051718
params_smb_pr.38.4.3,0.70383394674875
params_smb_pr.39.4.3,1.3126464922649999
params_smb_pr.40.4.3,0.013420401990749998
params_smb_pr.41.4.3,0.062822311883725
params_smb_pr.42.4.3,1.1677098771037502
params_smb_pr.43.4.3,0.14687759245325
params_smb_pr.44.4.3,0.4766568633279001
params_smb_pr.45.4.3,-2.3725650142500005
params_smb_pr.46.4.3,-0.1081255834495
params_smb_pr.47.4.3,0.5940781916085
params_smb_pr.48.4.3,-0.18969081335674998
params_smb_pr.49.4.3,-0.093997304457
params_smb_pr.50.4.3,0.2829383903152625
params_smb_pr.51.4.3,-0.7943300544925
params_smb_pr.52.4.3,-0.26651915946300003
params_smb_pr.53.4.3,-0.559012234185
params_smb_pr.54.4.3,-0.34231020081790003
params_smb_pr.55.4.3,-0.42923307663927507
params_smb_pr.56.4.3,0.219565097864525
params_smb_pr.57.4.3,-0.4241633073515
params_smb_pr.58.4.3,-0.295037861757325
params_smb_pr.59.4.3,-0.9819584229175
params_smb_pr.60.4.3,0.9228130973255001
params_smb_pr.61.4.3,1.1416536415167498
params_smb_pr.62.4.3,-0.20819562813325002
params_smb_pr.63.4.3,1.0982153680850002
params_smb_pr.64.4.3,0.7237878040857499
params_smb_pr.65.4.3,-0.40663735817805
params_smb_pr.66.4.3,0.16174871769525
params_smb_pr.67.4.3,0.00640923230295
params_smb_pr.68.4.3,0.14317993936825002
params_smb_pr.69.4.3,0.28677647522075
params_smb_pr.70.4.3,-1.1757912919849998
params_smb_pr.71.4.3,-0.5878857053755
params_smb_pr.72.4.3,-0.6354686270044999
params_smb_pr.73.4.3,0.20848672645250002
params_smb_pr.74.4.3,-0.09698967172225
params_smb_pr.75.4.3,1.5217020755725
params_smb_pr.76.4.3,-0.8739299677895
params_smb_pr.77.4.3,-0.20371952796925
params_smb_pr.78.4.3,0.299531502498175
params_smb_pr.79.4.3,-0.128304930812
params_smb_pr.80.4.3,1.0419451226249998
params_smb_pr.81.4.3,0.08741700288429999
params_smb_pr.82.4.3,0.109131974175225
params_smb_pr.83.4.3,-0.20753251041325002
params_smb_pr.84.4.3,-0.4764606052725
params_smb_pr.85.4.3,-0.332342482903
params_smb_pr.86.4.3,0.06342336257375
params_smb_pr.87.4.3,0.10850903237085001
params_smb_pr.88.4.3,-0.8437547929750001
params_smb_pr.89.4.3,0.37632623106425
params_smb_pr.90.4.3,-0.054359620930749995
params_smb_pr.1.5.3,-1.377014395565
params_smb_pr.2.5.3,0.948580144627
params_smb_pr.3.5.3,-0.34438604191825
params_smb_pr.4.5.3,0.2278858922145
params_smb_pr.5.5.3,0.017548153728
params_smb_pr.6.5.3,0.8642706500824999
params_smb_pr.7.5.3,0.054311593058
params_smb_pr.8.5.3,0.52467800403825
params_smb_pr.9.5.3,0.85730385547375
params_smb_pr.10.5.3,0.0018833988019250002
params_smb_pr.11.5.3,-0.132730720919075
params_smb_pr.12.5.3,0.18503655237324998
params_smb_pr.13.5.3,0.37048650329124994
params_smb_pr.14.5.3,-0.379593598142475
params_smb_pr.15.5.3,0.31005702346325
params_smb_pr.16.5.3,-0.121476889770825
params_smb_pr.17.5.3,-0.017582919229999997
params_smb_pr.18.5.3,-0.3761514047414375
params_smb_pr.19.5.3,-0.09787421151609998
params_smb_pr.20.5.3,0.5709627289156
params_smb_pr.21.5.3,1.0741702893125
params_smb_pr.22.5.3,0.5341815845317501
params_smb_pr.23.5.3,0.191194872210775
params_smb_pr.24.5.3,0.54554044960705
params_smb_pr.25.5.3,-0.12028894518474999
params_smb_pr.26.5.3,-0.25221444494475004
params_smb_pr.27.5.3,-0.0066968392114999985
params_smb_pr.28.5.3,0.015296291053999999
params_smb_pr.29.5.3,-0.1246407839236
params_smb_pr.30.5.3,0.7280368524341001
params_smb_pr.31.5.3,-0.145599561598825
params_smb_pr.32.5.3,1.56322742701375
params_smb_pr.33.5.3,-0.24627109875269998
params_smb_pr.34.5.3,-0.14893656363809998
params_smb_pr.35.5.3,0.8761271051525
params_smb_pr.36.5.3,0.0893129332133
params_smb_pr.37.5.3,-0.86069072654875
params_smb_pr.38.5.3,0.09958792139625001
params_smb_pr.39.5.3,1.0519791608205
params_smb_pr.40.5.3,0.57705133543375
params_smb_pr.41.5.3,0.176208717316025
params_smb_pr.42.5.3,0.309762229158425
params_smb_pr.43.5.3,-0.5880137048307499
params_smb_pr.44.5.3,0.6408868945752499
params_smb_pr.45.5.3,-0.6346549789200001
params_smb_pr.46.5.3,0.6516493934988
params_smb_pr.47.5.3,-0.23386784971825
params_smb_pr.48.5.3,-0.8701007576694999
params_smb_pr.49.5.3,0.68588152225525
params_smb_pr.50.5.3,0.18627220006725
params_smb_pr.51.5.3,0.027321840042375003
params_smb_pr.52.5.3,-0.2035504513125
params_smb_pr.53.5.3,-1.0593197336225
params_smb_pr.54.5.3,-0.18409568650800004
params_smb_pr.55.5.3,0.6084369778499499
params_smb_pr.56.5.3,0.019992671282875
params_smb_pr.57.5.3,0.781919875515375
params_smb_pr.58.5.3,1.00365929745525
params_smb_pr.59.5.3,1.189562578605
params_smb_pr.60.5.3,1.40131715023
params_smb_pr.61.5.3,0.34922334868274996
params_smb_pr.62.5.3,-1.084967369724
params_smb_pr.63.5.3,0.39777858101275
params_smb_pr.64.5.3,-0.12867615642514998
params_smb_pr.65.5.3,0.16542592170373252
params_smb_pr.66.5.3,-0.61684230295325
params_smb_pr.67.5.3,-0.064404543055875
params_smb_pr.68.5.3,0.0076832098330000004
params_smb_pr.69.5.3,0.7453049938834999
params_smb_pr.70.5.3,0.095466076008025
params_smb_pr.71.5.3,0.14663578185349999
params_smb_pr.72.5.3,0.27429108879775005
params_smb_pr.73.5.3,-1.13079384261625
params_smb_pr.74.5.3,0.93543232157525
params_smb_pr.75.5.3,0.25863766387632503
params_smb_pr.76.5.3,0.7145557696011
params_smb_pr.77.5.3,-0.25716103381735
params_smb_pr.78.5.3,0.29771557099699997
params_smb_pr.79.5.3,1.1413874788349998
params_smb_pr.80.5.3,-0.3947393893845
params_smb_pr.81.5.3,-0.672878429266
params_smb_pr.82.5.3,0.86375642568
params_smb_pr.83.5.3,0.32912625009700003
params_smb_pr.84.5.3,-0.759771436307
params_smb_pr.85.5.3,0.22066602945875002
params_smb_pr.86.5.3,-0.08656966694775
params_smb_pr.87.5.3,0.020961557209099996
params_smb_pr.88.5.3,-0.015348041334249997
params_smb_pr.89.5.3,-1.07967963565618
params_smb_pr.90.5.3,2.269048590175
