,0
alpha_rdm_pr.52.7,-0.27276866606975
alpha_rdm_pr.53.7,-0.09021169632225
alpha_rdm_pr.54.7,-0.65489590643675
alpha_rdm_pr.55.7,-0.015203630853850002
alpha_rdm_pr.56.7,-0.4852073142419999
alpha_rdm_pr.57.7,0.339659018196625
alpha_rdm_pr.58.7,0.9436341627187499
alpha_rdm_pr.59.7,-1.10797412673
alpha_rdm_pr.60.7,0.7744688366571001
alpha_rdm_pr.61.7,-0.009884044503875004
alpha_rdm_pr.62.7,0.3491449625685
alpha_rdm_pr.63.7,-0.73325236827575
alpha_rdm_pr.64.7,-0.9691813200322499
alpha_rdm_pr.65.7,0.32960095841450004
alpha_rdm_pr.66.7,0.035988812945
alpha_rdm_pr.67.7,0.10714575124875
alpha_rdm_pr.68.7,-1.4334362900000002
alpha_rdm_pr.69.7,0.02040429892395
alpha_rdm_pr.70.7,-1.0952775887500001
alpha_rdm_pr.71.7,-0.1266791326534
alpha_rdm_pr.72.7,-1.1550656829300001
alpha_rdm_pr.73.7,0.080193557527925
alpha_rdm_pr.74.7,-0.38277292962349996
alpha_rdm_pr.75.7,-0.8944142681927499
alpha_rdm_pr.76.7,-1.33599539671825
alpha_rdm_pr.77.7,0.004641603559074999
alpha_rdm_pr.78.7,-1.3605536671125
alpha_rdm_pr.79.7,0.36421008527162496
alpha_rdm_pr.80.7,-0.1712025727065
alpha_rdm_pr.81.7,0.32271408978275
alpha_rdm_pr.82.7,0.569131940406575
alpha_rdm_pr.83.7,0.25601397089412503
alpha_rdm_pr.84.7,0.45800172254724997
alpha_rdm_pr.85.7,1.003054659378
alpha_rdm_pr.86.7,0.20961926318625002
alpha_rdm_pr.87.7,0.32447218555824997
alpha_rdm_pr.88.7,-0.1708425274015
alpha_rdm_pr.89.7,-1.0609869588870002
alpha_rdm_pr.90.7,0.263719408625275
alpha_rdm_pr.1.8,-1.0525267776700002
alpha_rdm_pr.2.8,0.31087162259800005
alpha_rdm_pr.3.8,-0.51958928122525
alpha_rdm_pr.4.8,1.010163943935
alpha_rdm_pr.5.8,1.2544771013675
alpha_rdm_pr.6.8,-0.13961495884275002
alpha_rdm_pr.7.8,-0.09946896917675
alpha_rdm_pr.8.8,1.3132824862675
alpha_rdm_pr.9.8,0.019327881853000002
alpha_rdm_pr.10.8,-0.9841039093624999
alpha_rdm_pr.11.8,-0.9545602722289999
alpha_rdm_pr.12.8,0.19679678275275
alpha_rdm_pr.13.8,-0.40807395921075
alpha_rdm_pr.14.8,-0.8465392386425
alpha_rdm_pr.15.8,0.6405021575450001
alpha_rdm_pr.16.8,-0.613318529823
alpha_rdm_pr.17.8,0.010240011126
alpha_rdm_pr.18.8,-0.21400853876675
alpha_rdm_pr.19.8,-0.4200908953525
alpha_rdm_pr.20.8,-0.43327721676250003
alpha_rdm_pr.21.8,-0.495595473673
alpha_rdm_pr.22.8,-1.5191938302849999
alpha_rdm_pr.23.8,0.46133177362795
alpha_rdm_pr.24.8,1.1457368182025
alpha_rdm_pr.25.8,-0.6134498764488001
alpha_rdm_pr.26.8,-0.470035630112
alpha_rdm_pr.27.8,0.1848291159735
alpha_rdm_pr.28.8,-0.7466607184595501
alpha_rdm_pr.29.8,0.64984230325525
alpha_rdm_pr.30.8,-0.26063040223899997
alpha_rdm_pr.31.8,-0.07013583029170001
alpha_rdm_pr.32.8,-0.16930629237375
alpha_rdm_pr.33.8,0.38818542579500004
alpha_rdm_pr.34.8,-0.0253795875485525
alpha_rdm_pr.35.8,0.9252182411767501
alpha_rdm_pr.36.8,-0.32313241879165
alpha_rdm_pr.37.8,0.38269826608624996
alpha_rdm_pr.38.8,0.1381116540085
alpha_rdm_pr.39.8,0.08113810790325
alpha_rdm_pr.40.8,-0.26250203901825
alpha_rdm_pr.41.8,-0.68684467333425
alpha_rdm_pr.42.8,0.26742292524625
alpha_rdm_pr.43.8,-0.4652424495325
alpha_rdm_pr.44.8,-0.393307486105
alpha_rdm_pr.45.8,0.022309972742599996
alpha_rdm_pr.46.8,-0.24180977911632498
alpha_rdm_pr.47.8,0.56566424243095
alpha_rdm_pr.48.8,0.17019085727750002
alpha_rdm_pr.49.8,0.171523783066
alpha_rdm_pr.50.8,-0.12571866269274998
alpha_rdm_pr.51.8,-1.439069848875
alpha_rdm_pr.52.8,-0.16157404736949998
alpha_rdm_pr.53.8,0.458193267793
alpha_rdm_pr.54.8,0.9546626082699999
alpha_rdm_pr.55.8,0.17451656212199998
alpha_rdm_pr.56.8,-0.038075207515375
alpha_rdm_pr.57.8,-0.5866767207087501
alpha_rdm_pr.58.8,-0.08958193449575
alpha_rdm_pr.59.8,1.2765762204550002
alpha_rdm_pr.60.8,0.6104329703905
alpha_rdm_pr.61.8,-1.700706104025
alpha_rdm_pr.62.8,-0.2766727180376
alpha_rdm_pr.63.8,0.25529009354625
alpha_rdm_pr.64.8,-1.3352715323925
alpha_rdm_pr.65.8,-0.805660789414
alpha_rdm_pr.66.8,-0.07112980237649999
alpha_rdm_pr.67.8,-1.10475011863625
alpha_rdm_pr.68.8,0.6388099253405001
alpha_rdm_pr.69.8,-1.2255800572475
alpha_rdm_pr.70.8,-1.196621548625
alpha_rdm_pr.71.8,-1.0654290973425
alpha_rdm_pr.72.8,-1.6454775826249999
alpha_rdm_pr.73.8,0.536386789914
alpha_rdm_pr.74.8,0.14268984610575
alpha_rdm_pr.75.8,-0.372919328943
alpha_rdm_pr.76.8,0.08595470683675
alpha_rdm_pr.77.8,-0.6080945828057499
alpha_rdm_pr.78.8,-2.123491461
alpha_rdm_pr.79.8,-1.28835937032075
alpha_rdm_pr.80.8,0.7538217908410001
alpha_rdm_pr.81.8,-0.766907595728
alpha_rdm_pr.82.8,0.78313930780125
alpha_rdm_pr.83.8,0.667523430895275
alpha_rdm_pr.84.8,-0.2332449334895
alpha_rdm_pr.85.8,0.701142424584
alpha_rdm_pr.86.8,0.42199920038675
alpha_rdm_pr.87.8,0.31625400475300003
alpha_rdm_pr.88.8,-0.30833678990875
alpha_rdm_pr.89.8,-2.0595623495
alpha_rdm_pr.90.8,0.43577290043920003
alpha_rdm_pr.1.9,0.11112008410074999
alpha_rdm_pr.2.9,-0.003088882888614999
alpha_rdm_pr.3.9,-0.761418582235
alpha_rdm_pr.4.9,-0.026599909458499996
alpha_rdm_pr.5.9,3.1371295225
alpha_rdm_pr.6.9,0.14567479181999998
alpha_rdm_pr.7.9,-0.6671167904807501
alpha_rdm_pr.8.9,-1.883131841
alpha_rdm_pr.9.9,0.5786903029595
alpha_rdm_pr.10.9,-0.449337257015
alpha_rdm_pr.11.9,-0.2975628429712
alpha_rdm_pr.12.9,0.59001573333525
alpha_rdm_pr.13.9,2.1803724885
alpha_rdm_pr.14.9,0.8358921971796
alpha_rdm_pr.15.9,0.351528664933075
alpha_rdm_pr.16.9,-0.027993943817497504
alpha_rdm_pr.17.9,0.24600032719999998
alpha_rdm_pr.18.9,-0.85008697611225
alpha_rdm_pr.19.9,1.1100089458625002
alpha_rdm_pr.20.9,0.501761729201575
alpha_rdm_pr.21.9,0.22343701418745895
alpha_rdm_pr.22.9,-0.7775658039472501
alpha_rdm_pr.23.9,-0.6791495795967751
alpha_rdm_pr.24.9,-1.6678868597249998
alpha_rdm_pr.25.9,-0.304497530105225
alpha_rdm_pr.26.9,0.60808274427625
alpha_rdm_pr.27.9,-0.9459715397927501
alpha_rdm_pr.28.9,-0.6970443519344001
alpha_rdm_pr.29.9,-0.38806638274224997
alpha_rdm_pr.30.9,-0.6015657938612501
alpha_rdm_pr.31.9,0.8473288797355
alpha_rdm_pr.32.9,-0.9925271313735
alpha_rdm_pr.33.9,-0.25528113720749995
alpha_rdm_pr.34.9,-0.14670561180925
alpha_rdm_pr.35.9,0.25057957685064497
alpha_rdm_pr.36.9,0.368810678299575
alpha_rdm_pr.37.9,0.25470665692725003
alpha_rdm_pr.38.9,0.3291056353195
alpha_rdm_pr.39.9,-0.44077241504625
alpha_rdm_pr.40.9,0.27913739537114995
alpha_rdm_pr.41.9,1.3835113878749998
alpha_rdm_pr.42.9,-0.391152377386075
alpha_rdm_pr.43.9,-0.962542816396
alpha_rdm_pr.44.9,1.2815602765150003
alpha_rdm_pr.45.9,-0.20990695368025
alpha_rdm_pr.46.9,-0.0772509008873775
alpha_rdm_pr.47.9,-0.788099798964
alpha_rdm_pr.48.9,0.269158522945
alpha_rdm_pr.49.9,1.61128681603
alpha_rdm_pr.50.9,0.56783565284675
alpha_rdm_pr.51.9,-1.9086846113
alpha_rdm_pr.52.9,-1.52920839035
alpha_rdm_pr.53.9,0.002392269847225
alpha_rdm_pr.54.9,-0.12976212483
alpha_rdm_pr.55.9,0.07181970032675002
alpha_rdm_pr.56.9,-0.3936763949
alpha_rdm_pr.57.9,0.3472451235335
alpha_rdm_pr.58.9,0.08205382072245
alpha_rdm_pr.59.9,0.84740034703
alpha_rdm_pr.60.9,0.44777680712295
alpha_rdm_pr.61.9,0.7112765220748
alpha_rdm_pr.62.9,0.32840977886640754
alpha_rdm_pr.63.9,-0.7105230602785
alpha_rdm_pr.64.9,-1.453477210275
alpha_rdm_pr.65.9,-0.462224804098475
alpha_rdm_pr.66.9,0.022550089831499996
alpha_rdm_pr.67.9,-0.5450685886127
alpha_rdm_pr.68.9,-0.14202265060924998
alpha_rdm_pr.69.9,-0.06754284272229999
alpha_rdm_pr.70.9,-2.4438108435
alpha_rdm_pr.71.9,0.4759795015569999
alpha_rdm_pr.72.9,-1.42808417441
alpha_rdm_pr.73.9,-0.5143108663463074
alpha_rdm_pr.74.9,0.3446438847173
alpha_rdm_pr.75.9,0.24245909289325002
alpha_rdm_pr.76.9,-0.8492457336885
alpha_rdm_pr.77.9,0.014655413055250002
alpha_rdm_pr.78.9,-0.83760500472725
alpha_rdm_pr.79.9,-0.1130820202995
alpha_rdm_pr.80.9,0.828861154226425
alpha_rdm_pr.81.9,-0.34948535716560003
alpha_rdm_pr.82.9,-0.6737360449502501
alpha_rdm_pr.83.9,0.003084163516499999
alpha_rdm_pr.84.9,0.611401450294325
alpha_rdm_pr.85.9,0.6116992212939999
alpha_rdm_pr.86.9,0.2036600631445
alpha_rdm_pr.87.9,-0.7994888297274999
alpha_rdm_pr.88.9,1.035476348355
alpha_rdm_pr.89.9,-0.06982130132400001
alpha_rdm_pr.90.9,-1.094806789325
alpha_rdm_pr.1.10,-0.092955140613325
alpha_rdm_pr.2.10,0.08305707743325
alpha_rdm_pr.3.10,0.19703345286274998
alpha_rdm_pr.4.10,-0.43381390349982496
alpha_rdm_pr.5.10,-1.3511147552875
alpha_rdm_pr.6.10,0.9899154007575001
alpha_rdm_pr.7.10,1.1592758843124997
alpha_rdm_pr.8.10,1.533957146575
alpha_rdm_pr.9.10,-0.18635922757627504
alpha_rdm_pr.10.10,-0.221879313406825
alpha_rdm_pr.11.10,-1.0910253679875
alpha_rdm_pr.12.10,1.1081958735225002
alpha_rdm_pr.13.10,-1.437097403385
alpha_rdm_pr.14.10,-1.2679437856374998
alpha_rdm_pr.15.10,-0.45433888830475
alpha_rdm_pr.16.10,-0.4168024993847749
alpha_rdm_pr.17.10,-0.28510831985000007
alpha_rdm_pr.18.10,-0.6359027156035
alpha_rdm_pr.19.10,0.38404150218325
alpha_rdm_pr.20.10,0.42919044719825
alpha_rdm_pr.21.10,0.058096251458275
alpha_rdm_pr.22.10,1.3490234821075
alpha_rdm_pr.23.10,-0.3405096050111
alpha_rdm_pr.24.10,-0.7035387997957501
alpha_rdm_pr.25.10,-0.0924293839495
alpha_rdm_pr.26.10,-1.05571015797
alpha_rdm_pr.27.10,-0.34575786612722503
alpha_rdm_pr.28.10,-0.114083270822
alpha_rdm_pr.29.10,0.75232457127675
alpha_rdm_pr.30.10,-1.7387281672999997
alpha_rdm_pr.31.10,-1.44188971685
alpha_rdm_pr.32.10,0.17507334608075
alpha_rdm_pr.33.10,-0.6801900213200001
alpha_rdm_pr.34.10,0.2435584429196
alpha_rdm_pr.35.10,-0.6469025755800001
alpha_rdm_pr.36.10,-3.0093591524999996
alpha_rdm_pr.37.10,-0.34844715324000003
alpha_rdm_pr.38.10,-0.61874967865
alpha_rdm_pr.39.10,-1.2969034582575
alpha_rdm_pr.40.10,-0.052145662476661254
alpha_rdm_pr.41.10,-0.53636054208025
alpha_rdm_pr.42.10,0.054645689328750004
alpha_rdm_pr.43.10,0.67403484233775
alpha_rdm_pr.44.10,-0.5239784569609999
alpha_rdm_pr.45.10,-1.1512186633320003
alpha_rdm_pr.46.10,1.5627302978
alpha_rdm_pr.47.10,-0.0881699202065
alpha_rdm_pr.48.10,-0.09791242172252501
alpha_rdm_pr.49.10,0.65594280398
alpha_rdm_pr.50.10,-1.1439200699575
alpha_rdm_pr.51.10,-0.44729378776725004
alpha_rdm_pr.52.10,0.544566294304425
alpha_rdm_pr.53.10,0.22338968693375
alpha_rdm_pr.54.10,-0.6946785361332499
alpha_rdm_pr.55.10,-0.8357833551222501
alpha_rdm_pr.56.10,0.04710533994775
alpha_rdm_pr.57.10,-0.23261716865600002
alpha_rdm_pr.58.10,-0.28080992167525004
alpha_rdm_pr.59.10,-0.1851382881485
alpha_rdm_pr.60.10,-0.21893902416999997
alpha_rdm_pr.61.10,-0.02121239003865
alpha_rdm_pr.62.10,-0.8474069153393325
alpha_rdm_pr.63.10,-1.0325526239675
alpha_rdm_pr.64.10,-0.09297631045599
alpha_rdm_pr.65.10,-0.9016663016172499
alpha_rdm_pr.66.10,0.9577116819949999
alpha_rdm_pr.67.10,-0.6027927602279999
alpha_rdm_pr.68.10,-0.42240671200999996
alpha_rdm_pr.69.10,0.2887917170426075
alpha_rdm_pr.70.10,-1.27680087564575
alpha_rdm_pr.71.10,-2.3346769915
alpha_rdm_pr.72.10,0.377498400938125
alpha_rdm_pr.73.10,-0.26142252629900004
alpha_rdm_pr.74.10,0.9846172477049999
alpha_rdm_pr.75.10,1.6062433006999999
alpha_rdm_pr.76.10,0.42622317122724995
alpha_rdm_pr.77.10,-0.109905761261725
alpha_rdm_pr.78.10,-0.31907782088875003
alpha_rdm_pr.79.10,-0.99268554778725
alpha_rdm_pr.80.10,-0.2784848151885
alpha_rdm_pr.81.10,-0.9262273836275
alpha_rdm_pr.82.10,-1.0592834209575002
alpha_rdm_pr.83.10,-0.20907774400775003
alpha_rdm_pr.84.10,-1.123098950367
alpha_rdm_pr.85.10,1.52623207067
alpha_rdm_pr.86.10,-0.66355724304
alpha_rdm_pr.87.10,0.39535258765000003
alpha_rdm_pr.88.10,-1.9173842730000001
alpha_rdm_pr.89.10,-1.693824694375
alpha_rdm_pr.90.10,-0.007426963121500004
alpha_rdm_pr.1.11,0.389354168292
alpha_rdm_pr.2.11,0.044168202845875
alpha_rdm_pr.3.11,0.7279288658255
alpha_rdm_pr.4.11,0.0024221749967750002
alpha_rdm_pr.5.11,0.6685109495539999
alpha_rdm_pr.6.11,0.3340337334152
alpha_rdm_pr.7.11,-1.86731803575
alpha_rdm_pr.8.11,-0.7530872463289999
alpha_rdm_pr.9.11,0.27080194333425006
alpha_rdm_pr.10.11,0.62389467398875
alpha_rdm_pr.11.11,-0.54084556890425
alpha_rdm_pr.12.11,-0.69862369460225
alpha_rdm_pr.13.11,-3.3718033450000005
alpha_rdm_pr.14.11,-0.39209710904575
alpha_rdm_pr.15.11,0.59958951593575
alpha_rdm_pr.16.11,0.17056433257550002
alpha_rdm_pr.17.11,0.48452923484954247
alpha_rdm_pr.18.11,0.12287225594225001
alpha_rdm_pr.19.11,-0.40686869047675
alpha_rdm_pr.20.11,0.5141766447284999
alpha_rdm_pr.21.11,-1.8120838217500002
alpha_rdm_pr.22.11,-0.641514743659075
alpha_rdm_pr.23.11,-0.48501819608749996
alpha_rdm_pr.24.11,0.07008715920225
alpha_rdm_pr.25.11,1.6710014589750002
alpha_rdm_pr.26.11,-1.0561054859149999
alpha_rdm_pr.27.11,0.22040395821475
alpha_rdm_pr.28.11,-0.30150914928817496
alpha_rdm_pr.29.11,-0.007639083958500001
alpha_rdm_pr.30.11,1.12066707600125
alpha_rdm_pr.31.11,0.498382111004525
alpha_rdm_pr.32.11,0.5857094572654999
alpha_rdm_pr.33.11,0.63713494630295
alpha_rdm_pr.34.11,-0.19418118096799997
alpha_rdm_pr.35.11,-1.149936076715
alpha_rdm_pr.36.11,0.821595399745
alpha_rdm_pr.37.11,-0.37000774191749997
alpha_rdm_pr.38.11,0.2753422607105
alpha_rdm_pr.39.11,-0.0014347359706999984
alpha_rdm_pr.40.11,0.401168559553
alpha_rdm_pr.41.11,-0.9058425454550001
alpha_rdm_pr.42.11,-0.007404263229474998
alpha_rdm_pr.43.11,1.000431162405
alpha_rdm_pr.44.11,-1.6305266526
alpha_rdm_pr.45.11,-1.2460400612
alpha_rdm_pr.46.11,-0.5740027495764999
alpha_rdm_pr.47.11,0.889753304095
alpha_rdm_pr.48.11,1.07682090034
alpha_rdm_pr.49.11,-1.012567175171
alpha_rdm_pr.50.11,0.16967052551245002
alpha_rdm_pr.51.11,1.27765633635
alpha_rdm_pr.52.11,0.9099054791925
alpha_rdm_pr.53.11,0.00801450124225
alpha_rdm_pr.54.11,1.3276079198100001
alpha_rdm_pr.55.11,-1.2661966857175002
alpha_rdm_pr.56.11,0.251085296102
alpha_rdm_pr.57.11,0.08306226278389499
alpha_rdm_pr.58.11,-0.7560611096925001
alpha_rdm_pr.59.11,-1.0486911619825001
alpha_rdm_pr.60.11,-1.6010525030275
alpha_rdm_pr.61.11,-2.63516711725
alpha_rdm_pr.62.11,-0.12848866407690002
alpha_rdm_pr.63.11,-1.2606241726999998
alpha_rdm_pr.64.11,-0.12204536214415
alpha_rdm_pr.65.11,-0.40023050511025
alpha_rdm_pr.66.11,0.48512359906749997
alpha_rdm_pr.67.11,1.3853329354775001
alpha_rdm_pr.68.11,-0.3200804366155
alpha_rdm_pr.69.11,0.23359131265057498
alpha_rdm_pr.70.11,-0.37767867446552505
alpha_rdm_pr.71.11,0.7360113622165
alpha_rdm_pr.72.11,-0.42420963344425
alpha_rdm_pr.73.11,-0.023488568916000006
alpha_rdm_pr.74.11,2.43465288975
alpha_rdm_pr.75.11,-0.48165309461024997
alpha_rdm_pr.76.11,-0.011827889252250003
alpha_rdm_pr.77.11,-0.5892523077835001
alpha_rdm_pr.78.11,0.9451258482425001
alpha_rdm_pr.79.11,-0.9085675983470001
alpha_rdm_pr.80.11,-0.13578099677775002
alpha_rdm_pr.81.11,-0.5698733455599999
alpha_rdm_pr.82.11,-1.8448105680049998
alpha_rdm_pr.83.11,0.062151894419
alpha_rdm_pr.84.11,-0.7453579689450001
alpha_rdm_pr.85.11,-2.4477030462499996
alpha_rdm_pr.86.11,0.1370307722059825
alpha_rdm_pr.87.11,-0.5662760904255
alpha_rdm_pr.88.11,-0.015049528862000002
alpha_rdm_pr.89.11,-2.11528309975
alpha_rdm_pr.90.11,0.908754322517825
alpha_rdm_pr.1.12,1.2885131380500001
alpha_rdm_pr.2.12,-0.267532360797575
alpha_rdm_pr.3.12,-2.25910134225
alpha_rdm_pr.4.12,-0.0057916825876399985
alpha_rdm_pr.5.12,-2.0015938405
alpha_rdm_pr.6.12,-1.7647310787500001
alpha_rdm_pr.7.12,-1.7892864057749998
alpha_rdm_pr.8.12,-0.8197688454942501
alpha_rdm_pr.9.12,-0.59655543476225
alpha_rdm_pr.10.12,-0.7223884026685
alpha_rdm_pr.11.12,-0.869086610849
alpha_rdm_pr.12.12,-0.5803692848140749
alpha_rdm_pr.13.12,-1.591807861875
alpha_rdm_pr.14.12,-0.84634867821525
alpha_rdm_pr.15.12,0.042720637689249996
alpha_rdm_pr.16.12,0.77100948289075
alpha_rdm_pr.17.12,-1.802246016
alpha_rdm_pr.18.12,0.0508240245371
alpha_rdm_pr.19.12,-0.40196812177975
alpha_rdm_pr.20.12,1.2004719189975
alpha_rdm_pr.21.12,-0.23653113021075
alpha_rdm_pr.22.12,0.45691477199024993
alpha_rdm_pr.23.12,0.8108635540875
alpha_rdm_pr.24.12,-1.0534522509975
alpha_rdm_pr.25.12,1.359790198375
alpha_rdm_pr.26.12,-1.5886853808999999
alpha_rdm_pr.27.12,-1.21445134823025
alpha_rdm_pr.28.12,-1.784653569275
alpha_rdm_pr.29.12,-0.29353426095275
alpha_rdm_pr.30.12,-1.0604286409025
alpha_rdm_pr.31.12,-1.4280857832000002
alpha_rdm_pr.32.12,0.7305861535824999
alpha_rdm_pr.33.12,-0.6690896218502501
alpha_rdm_pr.34.12,-1.232812047975
alpha_rdm_pr.35.12,0.007144292439750001
alpha_rdm_pr.36.12,-1.16614113499125
alpha_rdm_pr.37.12,0.5367725717532751
alpha_rdm_pr.38.12,-0.50350937494975
alpha_rdm_pr.39.12,-0.029253467196999998
alpha_rdm_pr.40.12,-0.5694556804157501
alpha_rdm_pr.41.12,-0.27405139516375004
alpha_rdm_pr.42.12,-0.6408606117299
alpha_rdm_pr.43.12,-0.5155158315405
alpha_rdm_pr.44.12,-0.363979683117375
alpha_rdm_pr.45.12,-1.1132074932667502
alpha_rdm_pr.46.12,-0.46308260345099994
alpha_rdm_pr.47.12,-1.0151044071517499
alpha_rdm_pr.48.12,0.43743437894224996
alpha_rdm_pr.49.12,-0.6091531178025
alpha_rdm_pr.50.12,-0.4383994423995
alpha_rdm_pr.51.12,1.4462250182925
alpha_rdm_pr.52.12,0.162522943886
alpha_rdm_pr.53.12,0.003245003179500001
alpha_rdm_pr.54.12,-0.25303300319809996
alpha_rdm_pr.55.12,-0.1664873037925
alpha_rdm_pr.56.12,0.76968222366425
alpha_rdm_pr.57.12,0.17449841289950002
alpha_rdm_pr.58.12,1.08979113239375
alpha_rdm_pr.59.12,-0.63264310384955
alpha_rdm_pr.60.12,1.3112127330675
alpha_rdm_pr.61.12,-0.498505668031625
alpha_rdm_pr.62.12,-0.6753252255735249
alpha_rdm_pr.63.12,-1.1321750107825
alpha_rdm_pr.64.12,-1.363300701345
alpha_rdm_pr.65.12,-0.1622979936434
alpha_rdm_pr.66.12,0.6204551824482001
alpha_rdm_pr.67.12,-1.0239643407675
alpha_rdm_pr.68.12,-0.269589304952975
alpha_rdm_pr.69.12,-0.062823888401175
alpha_rdm_pr.70.12,-2.2678779789999997
alpha_rdm_pr.71.12,1.1148558241225
alpha_rdm_pr.72.12,-0.9501870222275001
alpha_rdm_pr.73.12,-0.0037205380077500027
alpha_rdm_pr.74.12,-1.2683555459925
alpha_rdm_pr.75.12,-1.3046538210025
alpha_rdm_pr.76.12,-0.8543894011034999
alpha_rdm_pr.77.12,2.17936334025
alpha_rdm_pr.78.12,0.107073851216825
alpha_rdm_pr.79.12,-0.0611432718585
alpha_rdm_pr.80.12,-0.5698680405749998
alpha_rdm_pr.81.12,-0.1176802841271
alpha_rdm_pr.82.12,1.1097612487975
alpha_rdm_pr.83.12,0.19466552241597498
alpha_rdm_pr.84.12,-1.1968685972674997
alpha_rdm_pr.85.12,0.523564832091275
alpha_rdm_pr.86.12,0.31209645813125003
alpha_rdm_pr.87.12,-1.3963335191625001
alpha_rdm_pr.88.12,0.30078095205325
alpha_rdm_pr.89.12,-1.424535775475
alpha_rdm_pr.90.12,-0.39606269679475
alpha_rdm.1.1,1.26327971
alpha_rdm.2.1,1.3438330175000002
alpha_rdm.3.1,1.3906323925
alpha_rdm.4.1,1.43559076
alpha_rdm.5.1,1.1166761
alpha_rdm.6.1,1.172933775
alpha_rdm.7.1,1.2851563075
alpha_rdm.8.1,1.43663118
alpha_rdm.9.1,1.3099137650000001
alpha_rdm.10.1,1.3449985999999998
alpha_rdm.11.1,1.3881894925000002
alpha_rdm.12.1,0.97865669825
alpha_rdm.13.1,1.1916949875
alpha_rdm.14.1,1.376685825
alpha_rdm.15.1,1.2529500375
alpha_rdm.16.1,1.3161540074999998
alpha_rdm.17.1,1.3912311875
alpha_rdm.18.1,1.21935062
alpha_rdm.19.1,1.36422277
alpha_rdm.20.1,1.226191865
alpha_rdm.21.1,1.237874395
alpha_rdm.22.1,1.20103502
alpha_rdm.23.1,1.4164895725000002
alpha_rdm.24.1,1.3542880224999998
alpha_rdm.25.1,1.28540244
alpha_rdm.26.1,1.447796485
alpha_rdm.27.1,1.33050908
alpha_rdm.28.1,1.3839625675
alpha_rdm.29.1,1.4555768374999998
alpha_rdm.30.1,1.2108272850000001
alpha_rdm.31.1,1.2513783025
alpha_rdm.32.1,1.24631529
alpha_rdm.33.1,1.2199305125000002
alpha_rdm.34.1,1.5069388650000002
alpha_rdm.35.1,1.1844051225
alpha_rdm.36.1,1.3121749550000001
alpha_rdm.37.1,1.3744920725
alpha_rdm.38.1,1.349050665
alpha_rdm.39.1,1.3403099425
alpha_rdm.40.1,1.3746389799999998
alpha_rdm.41.1,1.340326015
alpha_rdm.42.1,1.3060922725
alpha_rdm.43.1,1.2818726124999997
alpha_rdm.44.1,1.3641842174999999
alpha_rdm.45.1,1.2292711575000002
alpha_rdm.46.1,1.352938965
alpha_rdm.47.1,1.28914224
alpha_rdm.48.1,1.3578690825
alpha_rdm.49.1,1.333777625
alpha_rdm.50.1,1.2623987874999998
alpha_rdm.51.1,1.2353391724999998
alpha_rdm.52.1,1.1837743125
alpha_rdm.53.1,1.2794507775
alpha_rdm.54.1,1.414669955
alpha_rdm.55.1,1.4557427175
alpha_rdm.56.1,1.2424659974999999
alpha_rdm.57.1,1.2469502075
alpha_rdm.58.1,1.2798141650000003
alpha_rdm.59.1,1.3412084125000001
alpha_rdm.60.1,1.3726555575
alpha_rdm.61.1,1.2656924125
alpha_rdm.62.1,1.30334123
alpha_rdm.63.1,1.32454078
alpha_rdm.64.1,1.2900929475
alpha_rdm.65.1,1.3210987925
alpha_rdm.66.1,1.2825056750000001
alpha_rdm.67.1,1.318044805
alpha_rdm.68.1,1.4409050200000002
alpha_rdm.69.1,1.2816814625
alpha_rdm.70.1,1.339907695
alpha_rdm.71.1,1.329461805
alpha_rdm.72.1,1.2339207025
alpha_rdm.73.1,1.340226765
alpha_rdm.74.1,1.27234718
alpha_rdm.75.1,1.3103746625
alpha_rdm.76.1,1.31561577
alpha_rdm.77.1,1.2894663925
alpha_rdm.78.1,1.4603938575000002
alpha_rdm.79.1,1.3087105900000002
alpha_rdm.80.1,1.2349900600000001
alpha_rdm.81.1,1.3054579949999998
alpha_rdm.82.1,1.20916089
alpha_rdm.83.1,1.338260695
alpha_rdm.84.1,1.3024756925
alpha_rdm.85.1,1.295769765
alpha_rdm.86.1,1.4087527
alpha_rdm.87.1,1.19433643
alpha_rdm.88.1,1.337980065
alpha_rdm.89.1,1.1510032350000001
alpha_rdm.90.1,1.2781893425000002
alpha_rdm.1.2,1.2165151975
alpha_rdm.2.2,1.2559036625
alpha_rdm.3.2,1.376179505
alpha_rdm.4.2,1.3407082825
alpha_rdm.5.2,1.1281520449999998
alpha_rdm.6.2,1.2261676025000001
alpha_rdm.7.2,1.249149805
alpha_rdm.8.2,1.293058555
alpha_rdm.9.2,1.2588648525
alpha_rdm.10.2,1.3278630724999998
alpha_rdm.11.2,1.4581078799999998
alpha_rdm.12.2,1.007859617
alpha_rdm.13.2,1.0999276774999998
alpha_rdm.14.2,1.28558888
alpha_rdm.15.2,1.2061809774999999
alpha_rdm.16.2,1.1907151925000001
alpha_rdm.17.2,1.3574345774999999
alpha_rdm.18.2,1.30577812
alpha_rdm.19.2,1.3219931725
alpha_rdm.20.2,1.2763721049999999
alpha_rdm.21.2,1.3349317799999998
alpha_rdm.22.2,1.1728471974999999
alpha_rdm.23.2,1.4451695525
alpha_rdm.24.2,1.3936116
alpha_rdm.25.2,1.2811978125
alpha_rdm.26.2,1.2462942550000002
alpha_rdm.27.2,1.2954856625
alpha_rdm.28.2,1.181533745
alpha_rdm.29.2,1.4008226825
alpha_rdm.30.2,1.2905559425
