,0
itc_beta_pr.59.8,0.68649041700025
itc_beta_pr.60.8,-1.31567405089575
itc_beta_pr.61.8,1.2727539999999315e-05
itc_beta_pr.62.8,-0.028030806525
itc_beta_pr.63.8,-0.22292006464075
itc_beta_pr.64.8,-0.44023483629050003
itc_beta_pr.65.8,-2.2719230297627497
itc_beta_pr.66.8,-0.733337019864175
itc_beta_pr.67.8,-0.8550949145797501
itc_beta_pr.68.8,-0.7401041503892499
itc_beta_pr.69.8,0.09934968637425
itc_beta_pr.70.8,0.015295734756000004
itc_beta_pr.71.8,0.5110282112055
itc_beta_pr.72.8,-0.2161365322735
itc_beta_pr.73.8,0.7760045454304
itc_beta_pr.74.8,0.127170858115025
itc_beta_pr.75.8,0.37130284053150003
itc_beta_pr.76.8,0.17126694263925
itc_beta_pr.77.8,0.304994903627
itc_beta_pr.78.8,-0.29342277207350004
itc_beta_pr.79.8,0.15258608056025003
itc_beta_pr.80.8,-0.06628547681125
itc_beta_pr.81.8,0.10568023891905
itc_beta_pr.82.8,-0.23565753093175
itc_beta_pr.83.8,-0.006670827304749996
itc_beta_pr.84.8,0.162805042134975
itc_beta_pr.85.8,-0.1546012541531
itc_beta_pr.86.8,0.008231154251999996
itc_beta_pr.87.8,0.03708745160414999
itc_beta_pr.88.8,-1.15648911248375
itc_beta_pr.89.8,0.41016164504270003
itc_beta_pr.90.8,-0.69860009317325
itc_beta_pr.1.9,-0.034233616446
itc_beta_pr.2.9,0.15357291464137499
itc_beta_pr.3.9,-0.10438557617750001
itc_beta_pr.4.9,0.74059387118
itc_beta_pr.5.9,0.4122848970675
itc_beta_pr.6.9,0.36537797828425
itc_beta_pr.7.9,-0.1217954172955
itc_beta_pr.8.9,-0.13664283979657502
itc_beta_pr.9.9,0.14197661581199997
itc_beta_pr.10.9,-0.6848896554325
itc_beta_pr.11.9,-0.32594139063224997
itc_beta_pr.12.9,-0.5686090431177501
itc_beta_pr.13.9,0.7365187440812501
itc_beta_pr.14.9,-0.0756716406888
itc_beta_pr.15.9,0.473820423198625
itc_beta_pr.16.9,-0.6753398170665
itc_beta_pr.17.9,0.328614328443
itc_beta_pr.18.9,-0.16146840328675
itc_beta_pr.19.9,0.47832540922500005
itc_beta_pr.20.9,0.32574543696225
itc_beta_pr.21.9,0.412762635983
itc_beta_pr.22.9,0.7798213609325001
itc_beta_pr.23.9,0.4568157387979493
itc_beta_pr.24.9,0.067840255172
itc_beta_pr.25.9,0.248635901563
itc_beta_pr.26.9,0.6151454789095001
itc_beta_pr.27.9,-0.4535644257888
itc_beta_pr.28.9,-1.2685822277962502
itc_beta_pr.29.9,1.03365725916325
itc_beta_pr.30.9,0.05880873806218
itc_beta_pr.31.9,0.75051960904875
itc_beta_pr.32.9,0.5169456581444999
itc_beta_pr.33.9,0.053466676003775006
itc_beta_pr.34.9,0.339878029532
itc_beta_pr.35.9,0.12241310410874999
itc_beta_pr.36.9,0.18872311824500002
itc_beta_pr.37.9,-1.034799043802
itc_beta_pr.38.9,-0.6800122235325
itc_beta_pr.39.9,0.165528585067
itc_beta_pr.40.9,0.3117964198147
itc_beta_pr.41.9,0.476910378978625
itc_beta_pr.42.9,0.31991653035025264
itc_beta_pr.43.9,0.30252480605849996
itc_beta_pr.44.9,-0.6185655080439999
itc_beta_pr.45.9,0.64624944939175
itc_beta_pr.46.9,-0.202903203476
itc_beta_pr.47.9,0.246766676836525
itc_beta_pr.48.9,-0.07725073497716
itc_beta_pr.49.9,0.7715740833345001
itc_beta_pr.50.9,0.30124362367375
itc_beta_pr.51.9,0.366483731219015
itc_beta_pr.52.9,0.18099176725350002
itc_beta_pr.53.9,-0.03563524531
itc_beta_pr.54.9,-0.002899638808500001
itc_beta_pr.55.9,0.5181256647475001
itc_beta_pr.56.9,0.04927986324849999
itc_beta_pr.57.9,0.426387836718
itc_beta_pr.58.9,-0.10900696702405
itc_beta_pr.59.9,-0.508912585961325
itc_beta_pr.60.9,0.291563716783
itc_beta_pr.61.9,-0.42077485684625004
itc_beta_pr.62.9,-0.62521946391725
itc_beta_pr.63.9,-0.201264113014275
itc_beta_pr.64.9,0.45312563723847493
itc_beta_pr.65.9,0.5353012035975
itc_beta_pr.66.9,0.53436785855119
itc_beta_pr.67.9,-0.5278684511515
itc_beta_pr.68.9,0.48202693756625004
itc_beta_pr.69.9,0.34532862040975
itc_beta_pr.70.9,0.08936156020415
itc_beta_pr.71.9,0.2415436316915
itc_beta_pr.72.9,0.240031408263875
itc_beta_pr.73.9,0.122779617041
itc_beta_pr.74.9,0.01426552462255
itc_beta_pr.75.9,-1.3799606197085
itc_beta_pr.76.9,0.8575949725002501
itc_beta_pr.77.9,0.24826374296424997
itc_beta_pr.78.9,0.9304207960597499
itc_beta_pr.79.9,-0.11641490569424999
itc_beta_pr.80.9,0.6891944118056749
itc_beta_pr.81.9,0.234770502515675
itc_beta_pr.82.9,0.22552787924775
itc_beta_pr.83.9,0.38154752242699996
itc_beta_pr.84.9,-0.13527167049125
itc_beta_pr.85.9,-0.8999209763325
itc_beta_pr.86.9,0.4312588725705
itc_beta_pr.87.9,0.5235244969255252
itc_beta_pr.88.9,0.2788339562425
itc_beta_pr.89.9,-0.53749142360275
itc_beta_pr.90.9,0.091895837589
itc_beta_pr.1.10,0.47122625360455006
itc_beta_pr.2.10,-0.36558726652977497
itc_beta_pr.3.10,0.0013047266609249987
itc_beta_pr.4.10,0.01224586797825
itc_beta_pr.5.10,-0.43787159465000003
itc_beta_pr.6.10,-0.12855363408399997
itc_beta_pr.7.10,-0.14631118411025
itc_beta_pr.8.10,0.497583040393
itc_beta_pr.9.10,0.23132967107352498
itc_beta_pr.10.10,-0.52537951837195
itc_beta_pr.11.10,-0.058474296722250005
itc_beta_pr.12.10,-0.5295899357698001
itc_beta_pr.13.10,0.42271169107775003
itc_beta_pr.14.10,-0.7401878049463501
itc_beta_pr.15.10,-0.0536713766898225
itc_beta_pr.16.10,-0.137442584897
itc_beta_pr.17.10,0.6247168113499999
itc_beta_pr.18.10,0.7121689326722501
itc_beta_pr.19.10,0.49253803928875006
itc_beta_pr.20.10,-0.0944210695355
itc_beta_pr.21.10,0.26833104079295006
itc_beta_pr.22.10,-0.6921735326969999
itc_beta_pr.23.10,0.7260699796225
itc_beta_pr.24.10,0.04055521612905
itc_beta_pr.25.10,-0.13338174973075
itc_beta_pr.26.10,0.9166011243752499
itc_beta_pr.27.10,0.1271520490815
itc_beta_pr.28.10,-0.535222496109875
itc_beta_pr.29.10,-0.21146899473425
itc_beta_pr.30.10,0.5181990797543
itc_beta_pr.31.10,0.7673519696399999
itc_beta_pr.32.10,0.07855009137475
itc_beta_pr.33.10,-0.008018656597250004
itc_beta_pr.34.10,0.231602647478
itc_beta_pr.35.10,-0.11013385358774999
itc_beta_pr.36.10,0.18775572380699998
itc_beta_pr.37.10,-0.22482343077275
itc_beta_pr.38.10,0.11350449637299999
itc_beta_pr.39.10,0.9067146091305
itc_beta_pr.40.10,0.31065749985700003
itc_beta_pr.41.10,-0.0515436801436
itc_beta_pr.42.10,-0.137778491666
itc_beta_pr.43.10,-0.06606660884599998
itc_beta_pr.44.10,-0.5989331836655
itc_beta_pr.45.10,-0.1279020516916275
itc_beta_pr.46.10,-0.007767255903999999
itc_beta_pr.47.10,0.23360675292567498
itc_beta_pr.48.10,0.39563413530334995
itc_beta_pr.49.10,-1.3100220663425
itc_beta_pr.50.10,-0.6932542468743249
itc_beta_pr.51.10,0.40407792216104005
itc_beta_pr.52.10,0.17902750676915
itc_beta_pr.53.10,0.3730694211155
itc_beta_pr.54.10,0.004893328820250002
itc_beta_pr.55.10,0.5649036220115
itc_beta_pr.56.10,0.35119064300225
itc_beta_pr.57.10,0.407107097555
itc_beta_pr.58.10,-0.7874037578126749
itc_beta_pr.59.10,-0.04202069879775
itc_beta_pr.60.10,0.5141365923000001
itc_beta_pr.61.10,-0.20652303131555
itc_beta_pr.62.10,-0.8525205343185001
itc_beta_pr.63.10,0.5755862348312499
itc_beta_pr.64.10,0.16521587384525
itc_beta_pr.65.10,0.49033120050925
itc_beta_pr.66.10,-0.15877055692225
itc_beta_pr.67.10,0.10551847454414749
itc_beta_pr.68.10,-0.909123916574
itc_beta_pr.69.10,-0.053037844118499995
itc_beta_pr.70.10,-0.72644380072665
itc_beta_pr.71.10,0.8292546147191
itc_beta_pr.72.10,0.406507234456
itc_beta_pr.73.10,-0.43028110302
itc_beta_pr.74.10,-0.203668123918
itc_beta_pr.75.10,0.14445399195405004
itc_beta_pr.76.10,-0.22033007824241
itc_beta_pr.77.10,0.6557496356497999
itc_beta_pr.78.10,-0.0010283237952499972
itc_beta_pr.79.10,0.183905024273
itc_beta_pr.80.10,0.765897985569
itc_beta_pr.81.10,0.24319142979500002
itc_beta_pr.82.10,0.535897363885
itc_beta_pr.83.10,-0.014297673476249993
itc_beta_pr.84.10,-1.063518750724
itc_beta_pr.85.10,0.657823905225425
itc_beta_pr.86.10,-0.29591403696875
itc_beta_pr.87.10,-0.3198943222645
itc_beta_pr.88.10,0.10898910153875001
itc_beta_pr.89.10,0.11645883281700001
itc_beta_pr.90.10,-0.695045889279025
itc_beta_pr.1.11,0.39476422841700004
itc_beta_pr.2.11,0.25979032974999994
itc_beta_pr.3.11,0.01879128458215
itc_beta_pr.4.11,-0.012140742957499995
itc_beta_pr.5.11,0.107649547857575
itc_beta_pr.6.11,-0.517279047512
itc_beta_pr.7.11,-0.11943533533774998
itc_beta_pr.8.11,0.008810081622000003
itc_beta_pr.9.11,-0.73287087776125
itc_beta_pr.10.11,0.31913546520854996
itc_beta_pr.11.11,0.25888475067706745
itc_beta_pr.12.11,0.375596625785
itc_beta_pr.13.11,-0.15568978217840002
itc_beta_pr.14.11,0.431801131476825
itc_beta_pr.15.11,0.43593359568275003
itc_beta_pr.16.11,-1.40124549802375
itc_beta_pr.17.11,0.61163246891775
itc_beta_pr.18.11,0.27339150421752506
itc_beta_pr.19.11,0.4992634765235
itc_beta_pr.20.11,0.3732407378454825
itc_beta_pr.21.11,0.33976193003945
itc_beta_pr.22.11,0.49282380977225
itc_beta_pr.23.11,0.19402787992227502
itc_beta_pr.24.11,-0.2070057988415
itc_beta_pr.25.11,0.250764888857775
itc_beta_pr.26.11,-0.22837115719625
itc_beta_pr.27.11,0.3724220767705
itc_beta_pr.28.11,0.395190720234
itc_beta_pr.29.11,-0.10948497900610751
itc_beta_pr.30.11,-0.171486086596
itc_beta_pr.31.11,-0.33835947807679995
itc_beta_pr.32.11,0.2733510818575
itc_beta_pr.33.11,-0.042791275932649996
itc_beta_pr.34.11,0.57634271860725
itc_beta_pr.35.11,0.48597955439949997
itc_beta_pr.36.11,0.1418910963426
itc_beta_pr.37.11,-0.42948117214972503
itc_beta_pr.38.11,0.0577220642405
itc_beta_pr.39.11,0.7883566399822499
itc_beta_pr.40.11,0.317351693749
itc_beta_pr.41.11,0.31600823252175003
itc_beta_pr.42.11,0.0655125545225
itc_beta_pr.43.11,-0.1587452762458
itc_beta_pr.44.11,0.146058178756125
itc_beta_pr.45.11,-0.2078747283295
itc_beta_pr.46.11,0.042961884640749994
itc_beta_pr.47.11,-0.22307869143075
itc_beta_pr.48.11,-1.20084147797875
itc_beta_pr.49.11,0.723548592791
itc_beta_pr.50.11,0.33292505633040004
itc_beta_pr.51.11,0.33917332029224995
itc_beta_pr.52.11,-0.30492305847400003
itc_beta_pr.53.11,-0.0012817383372249957
itc_beta_pr.54.11,0.28447187262675
itc_beta_pr.55.11,0.21852249209054997
itc_beta_pr.56.11,0.3766273396397499
itc_beta_pr.57.11,0.42177225948405
itc_beta_pr.58.11,0.127856285680675
itc_beta_pr.59.11,-0.4503044943474999
itc_beta_pr.60.11,0.49839535892175
itc_beta_pr.61.11,0.055279857335
itc_beta_pr.62.11,0.280109932344
itc_beta_pr.63.11,-1.53320299248475
itc_beta_pr.64.11,0.3985620883175
itc_beta_pr.65.11,-0.3516957823055
itc_beta_pr.66.11,-0.575959867486
itc_beta_pr.67.11,0.47702992437225
itc_beta_pr.68.11,0.4910016998081675
itc_beta_pr.69.11,-0.1123334967968
itc_beta_pr.70.11,0.024356876062749992
itc_beta_pr.71.11,0.8015014039492501
itc_beta_pr.72.11,0.44273805434975
itc_beta_pr.73.11,-0.010570519072249996
itc_beta_pr.74.11,0.4800212210775
itc_beta_pr.75.11,0.32496370051445
itc_beta_pr.76.11,-0.0019467942125000004
itc_beta_pr.77.11,0.5987330846397501
itc_beta_pr.78.11,-0.008573076497175
itc_beta_pr.79.11,0.17364085030425
itc_beta_pr.80.11,0.28096282087625
itc_beta_pr.81.11,0.5789987545687499
itc_beta_pr.82.11,0.114627508388
itc_beta_pr.83.11,0.40691599982275
itc_beta_pr.84.11,-0.41585829970149996
itc_beta_pr.85.11,-1.3704468197122501
itc_beta_pr.86.11,-1.2523537134775
itc_beta_pr.87.11,-0.4720177907515
itc_beta_pr.88.11,0.3198471100275
itc_beta_pr.89.11,-0.05173465862360999
itc_beta_pr.90.11,0.143745224671475
itc_beta_pr.1.12,-0.6839964302880001
itc_beta_pr.2.12,-0.87506416768525
itc_beta_pr.3.12,0.9911222584257751
itc_beta_pr.4.12,0.012845831245250001
itc_beta_pr.5.12,-0.50263200240375
itc_beta_pr.6.12,0.03853836681975
itc_beta_pr.7.12,-0.0006369153313249996
itc_beta_pr.8.12,0.3383383383045
itc_beta_pr.9.12,0.0495346483025
itc_beta_pr.10.12,0.17352389729025
itc_beta_pr.11.12,-0.49148365133675004
itc_beta_pr.12.12,0.034778606041949996
itc_beta_pr.13.12,0.3188695209597501
itc_beta_pr.14.12,0.1215780470295
itc_beta_pr.15.12,0.05930322737442499
itc_beta_pr.16.12,0.0419126917625
itc_beta_pr.17.12,-0.006109114213000004
itc_beta_pr.18.12,-0.1678859085706
itc_beta_pr.19.12,-0.27031944630175003
itc_beta_pr.20.12,-0.665810920835425
itc_beta_pr.21.12,0.16531914109699997
itc_beta_pr.22.12,-0.593166963049325
itc_beta_pr.23.12,-1.00455072727
itc_beta_pr.24.12,0.6887151769150001
itc_beta_pr.25.12,0.29877893804575
itc_beta_pr.26.12,-0.4089567996155
itc_beta_pr.27.12,-0.011356597517999993
itc_beta_pr.28.12,0.56219363430425
itc_beta_pr.29.12,0.80699966917775
itc_beta_pr.30.12,-0.03494675103850001
itc_beta_pr.31.12,0.8207158356175001
itc_beta_pr.32.12,0.1850163958757
itc_beta_pr.33.12,0.3968789940765
itc_beta_pr.34.12,-0.15600491993612503
itc_beta_pr.35.12,-0.56150547831625
itc_beta_pr.36.12,-0.40130245827425
itc_beta_pr.37.12,0.5694082016289999
itc_beta_pr.38.12,0.24184763587154998
itc_beta_pr.39.12,-0.941154184974
itc_beta_pr.40.12,0.28177819077000005
itc_beta_pr.41.12,0.16361740637825
itc_beta_pr.42.12,-0.427869316120475
itc_beta_pr.43.12,0.012996753223499998
itc_beta_pr.44.12,-0.031229309684
itc_beta_pr.45.12,-0.46023670458114996
itc_beta_pr.46.12,-0.3703206624016
itc_beta_pr.47.12,-0.18032600813875002
itc_beta_pr.48.12,-0.008195320433000003
itc_beta_pr.49.12,-0.9464786172227501
itc_beta_pr.50.12,0.50424318153225
itc_beta_pr.51.12,-0.09357666661620248
itc_beta_pr.52.12,0.22483156137975
itc_beta_pr.53.12,0.0324644510595
itc_beta_pr.54.12,0.260194228839
itc_beta_pr.55.12,0.31284673516512757
itc_beta_pr.56.12,0.32730444797659997
itc_beta_pr.57.12,-0.52564706056975
itc_beta_pr.58.12,0.17344060538650002
itc_beta_pr.59.12,0.41470606807575
itc_beta_pr.60.12,0.5139672459164999
itc_beta_pr.61.12,-0.261786682381
itc_beta_pr.62.12,-0.16192980529
itc_beta_pr.63.12,0.41642828044225
itc_beta_pr.64.12,-1.21633896377575
itc_beta_pr.65.12,0.24837163516555
itc_beta_pr.66.12,0.5255072240375
itc_beta_pr.67.12,-0.5792778250385
itc_beta_pr.68.12,0.2780201756015
itc_beta_pr.69.12,0.06798560789275002
itc_beta_pr.70.12,0.415837081134975
itc_beta_pr.71.12,0.8865841553
itc_beta_pr.72.12,0.773498131789425
itc_beta_pr.73.12,0.008766402045499997
itc_beta_pr.74.12,0.184594024541575
itc_beta_pr.75.12,0.072110112773125
itc_beta_pr.76.12,-0.99526038815
itc_beta_pr.77.12,-1.0034987307399998
itc_beta_pr.78.12,-1.06382620331735
itc_beta_pr.79.12,0.1756144459275
itc_beta_pr.80.12,-0.652265716101225
itc_beta_pr.81.12,-0.5168086385567501
itc_beta_pr.82.12,-0.12215533530725
itc_beta_pr.83.12,0.009154461159249998
itc_beta_pr.84.12,-0.7599050686815001
itc_beta_pr.85.12,0.082767096357875
itc_beta_pr.86.12,-0.8685524692047499
itc_beta_pr.87.12,0.23809640751775002
itc_beta_pr.88.12,-0.19496797840879998
itc_beta_pr.89.12,-0.2427093266025
itc_beta_pr.90.12,-0.3586495214015
itc_beta.1.1,0.61001429825
itc_beta.2.1,0.73416797125
itc_beta.3.1,0.201201050525
itc_beta.4.1,0.386760964
itc_beta.5.1,0.5941842585
itc_beta.6.1,0.91091475025
itc_beta.7.1,0.8553413955
itc_beta.8.1,0.2593177462
itc_beta.9.1,1.0627335375
itc_beta.10.1,0.46531524575000005
itc_beta.11.1,0.057885815624999996
itc_beta.12.1,0.111293242675
itc_beta.13.1,0.32096327789999995
itc_beta.14.1,0.217373119925
itc_beta.15.1,1.1524182997499999
itc_beta.16.1,0.2610871731
itc_beta.17.1,0.222581373875
itc_beta.18.1,0.44471586724999995
itc_beta.19.1,2.44506775925
itc_beta.20.1,0.54588047075
itc_beta.21.1,1.0239994895
itc_beta.22.1,0.45745961124999995
itc_beta.23.1,0.3654267724
itc_beta.24.1,0.48452787225000005
itc_beta.25.1,1.30308267325
itc_beta.26.1,0.15643715595000005
itc_beta.27.1,0.6328634285000001
itc_beta.28.1,0.2977842938
itc_beta.29.1,0.045614242375
itc_beta.30.1,0.151670506125
itc_beta.31.1,0.16187924055
itc_beta.32.1,0.44837284757499996
itc_beta.33.1,0.75331583125
itc_beta.34.1,0.101092114425
itc_beta.35.1,0.21845585692499997
itc_beta.36.1,0.23888430580000003
itc_beta.37.1,0.21226240910000002
itc_beta.38.1,2.3408413772500003
itc_beta.39.1,0.112538461275
itc_beta.40.1,1.2642093715
itc_beta.41.1,0.110983029925
itc_beta.42.1,0.9051705837499999
itc_beta.43.1,0.49123206174999995
itc_beta.44.1,0.1297539853
itc_beta.45.1,0.324209587575
itc_beta.46.1,0.884292215
itc_beta.47.1,1.408215047
itc_beta.48.1,1.19621428475
itc_beta.49.1,0.145035215475
itc_beta.50.1,0.4173067986
itc_beta.51.1,0.8398904265
itc_beta.52.1,1.974857433
itc_beta.53.1,0.53197356825
itc_beta.54.1,0.1102054305
itc_beta.55.1,0.3990822756
itc_beta.56.1,0.7813361977500001
itc_beta.57.1,0.94946550725
itc_beta.58.1,0.444528128425
itc_beta.59.1,0.1914566329
itc_beta.60.1,0.41209357290000004
itc_beta.61.1,1.52783110125
itc_beta.62.1,1.34584991325
itc_beta.63.1,0.4114882015
itc_beta.64.1,0.2398499751
itc_beta.65.1,0.75805617225
itc_beta.66.1,0.15696494330000002
itc_beta.67.1,0.2663001037
itc_beta.68.1,0.3422422325
itc_beta.69.1,0.43643994699999994
itc_beta.70.1,0.9470677744999999
itc_beta.71.1,0.059852978024999996
itc_beta.72.1,0.20993466895000001
itc_beta.73.1,0.3026759256
itc_beta.74.1,0.42578787925
itc_beta.75.1,0.289662266525
itc_beta.76.1,0.222267269775
itc_beta.77.1,0.25686175019999996
itc_beta.78.1,0.12091608834999999
itc_beta.79.1,1.1681806185
itc_beta.80.1,0.3331592013
itc_beta.81.1,0.487117811
itc_beta.82.1,0.221381483125
itc_beta.83.1,0.47729501675
itc_beta.84.1,0.726627669
itc_beta.85.1,0.232702545675
itc_beta.86.1,0.06175413765
itc_beta.87.1,2.3618068505000003
itc_beta.88.1,0.32293477774999996
itc_beta.89.1,0.6759884605
itc_beta.90.1,0.3817308791
itc_beta.1.2,0.9304602405000001
itc_beta.2.2,0.6511857805000001
itc_beta.3.2,0.192705915625
itc_beta.4.2,0.33413012205000003
itc_beta.5.2,0.474897654
itc_beta.6.2,0.8927012307500001
itc_beta.7.2,0.89555362275
itc_beta.8.2,0.30382422840000006
itc_beta.9.2,0.925454385
itc_beta.10.2,0.2903235067
itc_beta.11.2,0.08478287424999999
itc_beta.12.2,0.079501999675
itc_beta.13.2,0.342620497
itc_beta.14.2,0.23438839547499998
itc_beta.15.2,1.3970166195000002
itc_beta.16.2,0.206811688875
itc_beta.17.2,0.44479857507500004
itc_beta.18.2,0.7983807890000001
itc_beta.19.2,2.31198677775
itc_beta.20.2,0.56518657075
itc_beta.21.2,1.25916639675
itc_beta.22.2,0.43098489175
itc_beta.23.2,0.23826503515
itc_beta.24.2,0.7274730887499999
itc_beta.25.2,1.4306975177499999
itc_beta.26.2,0.37801065259999994
itc_beta.27.2,0.49240046600000004
itc_beta.28.2,0.39719360562500006
itc_beta.29.2,0.052073295575000005
itc_beta.30.2,0.38854179549999995
itc_beta.31.2,0.291236241725
itc_beta.32.2,0.445898572925
itc_beta.33.2,0.8069073137499999
itc_beta.34.2,0.0980500408
itc_beta.35.2,0.337395342925
itc_beta.36.2,0.17432520095
itc_beta.37.2,0.254095114625
itc_beta.38.2,2.7819103435
itc_beta.39.2,0.11768652950000001
itc_beta.40.2,0.74210686275
itc_beta.41.2,0.14932111895
itc_beta.42.2,1.2049005867499998
itc_beta.43.2,0.8363691492499999
itc_beta.44.2,0.1373973071
itc_beta.45.2,0.2760321897
itc_beta.46.2,1.0265409217500001
itc_beta.47.2,1.4206733755
itc_beta.48.2,1.4401988959999998
itc_beta.49.2,0.273135477275
itc_beta.50.2,0.27295418195000004
itc_beta.51.2,0.8547836345
itc_beta.52.2,1.93967422825
itc_beta.53.2,0.83582176425
itc_beta.54.2,0.08983427605
itc_beta.55.2,0.174546536025
itc_beta.56.2,0.41305546275
itc_beta.57.2,0.9294531305
itc_beta.58.2,0.36855010927500004
itc_beta.59.2,0.13799884955
itc_beta.60.2,0.37684536924999995
itc_beta.61.2,1.956492115
itc_beta.62.2,1.36525465825
itc_beta.63.2,0.385660705
itc_beta.64.2,0.31498922004999996
itc_beta.65.2,0.6531386709999999
itc_beta.66.2,0.217659930475
itc_beta.67.2,0.44131083050000003
itc_beta.68.2,0.5010207395
itc_beta.69.2,0.765271313
itc_beta.70.2,0.95271014025
itc_beta.71.2,0.07558642260000001
itc_beta.72.2,0.3904602815
itc_beta.73.2,0.18036680989999998
itc_beta.74.2,0.331692061625
itc_beta.75.2,0.12105226912500001
itc_beta.76.2,0.4042142653
itc_beta.77.2,0.174763283375
itc_beta.78.2,0.2086520975
itc_beta.79.2,1.36039766725
itc_beta.80.2,0.2968573886
itc_beta.81.2,0.4712840685
itc_beta.82.2,0.37707258174999997
itc_beta.83.2,0.321475986175
itc_beta.84.2,0.8962807182500001
itc_beta.85.2,0.27491689502500005
itc_beta.86.2,0.05470336705
itc_beta.87.2,2.71389531275
itc_beta.88.2,0.487925316125
itc_beta.89.2,0.26654134445
itc_beta.90.2,0.41271171975
itc_beta.1.3,0.694917775
itc_beta.2.3,0.7617959572499999
itc_beta.3.3,0.11255082185000001
itc_beta.4.3,0.45145893424999994
itc_beta.5.3,0.7196108145000001
itc_beta.6.3,0.8922541927500001
itc_beta.7.3,0.7171975667500001
itc_beta.8.3,0.35876597089999995
itc_beta.9.3,1.2683025795
itc_beta.10.3,0.497694097875
itc_beta.11.3,0.055238241375000004
itc_beta.12.3,0.06996452115
itc_beta.13.3,0.23954277710000002
itc_beta.14.3,0.21784983319999998
itc_beta.15.3,0.4956459135
itc_beta.16.3,0.0970210064
itc_beta.17.3,0.216642763425
itc_beta.18.3,1.0271533785000002
itc_beta.19.3,2.34098312325
itc_beta.20.3,0.64938728175
itc_beta.21.3,1.3225095805
itc_beta.22.3,0.3245893009
itc_beta.23.3,0.26044471454999996
itc_beta.24.3,0.83389349825
itc_beta.25.3,1.3224767460000002
itc_beta.26.3,0.4377855145
itc_beta.27.3,0.61119521375
itc_beta.28.3,0.4521980385
itc_beta.29.3,0.060269364549999996
itc_beta.30.3,0.33940885137500004
itc_beta.31.3,0.2262047784
itc_beta.32.3,0.44841245274999997
itc_beta.33.3,0.763178691
itc_beta.34.3,0.104534401725
itc_beta.35.3,0.2436425092
itc_beta.36.3,0.484654737725
itc_beta.37.3,0.23271646779999997
itc_beta.38.3,2.810961251
itc_beta.39.3,0.091635261925
itc_beta.40.3,1.35723617075
itc_beta.41.3,0.14685673797499998
itc_beta.42.3,1.2547785079999998
itc_beta.43.3,0.7509477661000001
itc_beta.44.3,0.11047164725
itc_beta.45.3,0.175761103975
itc_beta.46.3,0.8808889547500001
itc_beta.47.3,1.1192909545
itc_beta.48.3,1.3969303855000001
itc_beta.49.3,0.1559793932
itc_beta.50.3,0.381900001075
itc_beta.51.3,0.8691897645000001
itc_beta.52.3,1.9295842600000002
itc_beta.53.3,0.6712390047500001
itc_beta.54.3,0.23989201715
itc_beta.55.3,0.34343685477499997
itc_beta.56.3,0.63963115525
itc_beta.57.3,0.7955865915
itc_beta.58.3,0.413376301275
itc_beta.59.3,0.318049075075
itc_beta.60.3,0.497777284425
itc_beta.61.3,1.4702969479999999
itc_beta.62.3,1.232638306
itc_beta.63.3,0.45635913825
itc_beta.64.3,0.3352605329
itc_beta.65.3,0.45120421
itc_beta.66.3,0.1925146913
itc_beta.67.3,0.2707596264
itc_beta.68.3,0.503092410725
itc_beta.69.3,0.697523323
itc_beta.70.3,0.94683692775
itc_beta.71.3,0.083047991025
itc_beta.72.3,0.235542184475
itc_beta.73.3,0.30414827155
itc_beta.74.3,0.34273783285000003
itc_beta.75.3,0.24675520642499998
itc_beta.76.3,0.19650949797499997
itc_beta.77.3,0.21555070627499998
itc_beta.78.3,0.131847307075
itc_beta.79.3,1.1163671880000001
itc_beta.80.3,0.36505185004999996
itc_beta.81.3,0.37948624759999994
itc_beta.82.3,0.37101239345
itc_beta.83.3,0.41235268760000005
itc_beta.84.3,0.7785568035
itc_beta.85.3,0.3251335014
itc_beta.86.3,0.035952966674999996
itc_beta.87.3,1.7371122749999999
itc_beta.88.3,0.37368650475000004
itc_beta.89.3,0.58365773175
itc_beta.90.3,0.42559795399999995
itc_beta.1.4,0.9664532354999998
itc_beta.2.4,0.54375458525
itc_beta.3.4,0.27314226122499996
itc_beta.4.4,0.44081306577499996
itc_beta.5.4,0.4330961426
itc_beta.6.4,0.6265343415
itc_beta.7.4,0.73602802075
itc_beta.8.4,0.331090849875
itc_beta.9.4,0.902869797
itc_beta.10.4,0.459000803
itc_beta.11.4,0.0730002652
itc_beta.12.4,0.092624846625
itc_beta.13.4,0.28148652615
itc_beta.14.4,0.147571281875
itc_beta.15.4,1.3202462287500003
itc_beta.16.4,0.18460539087500002
itc_beta.17.4,0.385766030925
itc_beta.18.4,0.36083065350000004
itc_beta.19.4,2.275158363
itc_beta.20.4,0.6460784975
itc_beta.21.4,1.30013851175
itc_beta.22.4,0.38464616825000003
itc_beta.23.4,0.306108605175
itc_beta.24.4,0.50804913725
itc_beta.25.4,1.59003022525
itc_beta.26.4,0.366075910125
itc_beta.27.4,0.6039868225
itc_beta.28.4,0.3731858832
itc_beta.29.4,0.08129005609999998
itc_beta.30.4,0.56334587325
itc_beta.31.4,0.1828877215
itc_beta.32.4,0.41313408982500005
itc_beta.33.4,0.919109551
itc_beta.34.4,0.060147712525
itc_beta.35.4,0.292631014575
itc_beta.36.4,0.4812287515
itc_beta.37.4,0.22968769574999998
itc_beta.38.4,2.15595415075
itc_beta.39.4,0.14107793695000004
itc_beta.40.4,1.07016772525
