,0
criterion_cd_pr.74.7,-0.029940958174375
criterion_cd_pr.75.7,0.58316844663925
criterion_cd_pr.76.7,0.0858785977
criterion_cd_pr.77.7,-0.39518652239100005
criterion_cd_pr.78.7,0.6481402041794749
criterion_cd_pr.79.7,0.29764101914925006
criterion_cd_pr.80.7,-0.6345729477085001
criterion_cd_pr.81.7,0.504525185878
criterion_cd_pr.82.7,-0.012907877661850002
criterion_cd_pr.83.7,0.058140570295749996
criterion_cd_pr.84.7,0.163052616347525
criterion_cd_pr.85.7,0.17489514386850002
criterion_cd_pr.86.7,0.004910922704499997
criterion_cd_pr.87.7,0.21802283302916498
criterion_cd_pr.88.7,-0.008296814708724998
criterion_cd_pr.89.7,0.8342882533632
criterion_cd_pr.90.7,0.023226597304499996
criterion_cd_pr.1.8,-0.4335325734035
criterion_cd_pr.2.8,-0.085512376281675
criterion_cd_pr.3.8,0.18661963772800003
criterion_cd_pr.4.8,-0.5671054243372501
criterion_cd_pr.5.8,0.39724676270345
criterion_cd_pr.6.8,-0.46630762744597504
criterion_cd_pr.7.8,0.26007039873882504
criterion_cd_pr.8.8,0.3537763722345
criterion_cd_pr.9.8,0.07205664605625
criterion_cd_pr.10.8,0.21226064678975
criterion_cd_pr.11.8,-1.0467781972524999
criterion_cd_pr.12.8,0.10765691848425
criterion_cd_pr.13.8,-0.232648687091
criterion_cd_pr.14.8,-0.49221664184450004
criterion_cd_pr.15.8,-0.19637821872030004
criterion_cd_pr.16.8,-0.11278521943099999
criterion_cd_pr.17.8,-0.5145538566010001
criterion_cd_pr.18.8,0.063060870475
criterion_cd_pr.19.8,0.2970750901581
criterion_cd_pr.20.8,-0.16353387804725
criterion_cd_pr.21.8,0.5451096231614999
criterion_cd_pr.22.8,-0.03094343968375
criterion_cd_pr.23.8,-0.030253607708250006
criterion_cd_pr.24.8,0.55219373470025
criterion_cd_pr.25.8,-0.7935217368674999
criterion_cd_pr.26.8,-0.694858453854
criterion_cd_pr.27.8,0.038264975292499996
criterion_cd_pr.28.8,0.8232477450169999
criterion_cd_pr.29.8,-0.197125591159
criterion_cd_pr.30.8,0.12580973055775
criterion_cd_pr.31.8,-0.31002324045875
criterion_cd_pr.32.8,0.3773588508945
criterion_cd_pr.33.8,-0.11778872713994999
criterion_cd_pr.34.8,0.38657847838475007
criterion_cd_pr.35.8,0.011843852855500001
criterion_cd_pr.36.8,-0.035490645976775
criterion_cd_pr.37.8,-0.843662585084
criterion_cd_pr.38.8,-0.022281051453499998
criterion_cd_pr.39.8,-0.55591304789925
criterion_cd_pr.40.8,0.28958415171025004
criterion_cd_pr.41.8,-0.3961810747975
criterion_cd_pr.42.8,-0.52001413306825
criterion_cd_pr.43.8,-0.027175369837749996
criterion_cd_pr.44.8,0.46594277576900006
criterion_cd_pr.45.8,-0.698497329489
criterion_cd_pr.46.8,0.09371300115499999
criterion_cd_pr.47.8,0.475364060009
criterion_cd_pr.48.8,0.43680723224575
criterion_cd_pr.49.8,-0.6709844961955
criterion_cd_pr.50.8,0.70503365513325
criterion_cd_pr.51.8,0.2231866691785
criterion_cd_pr.52.8,-0.24478862633300003
criterion_cd_pr.53.8,0.152492808353
criterion_cd_pr.54.8,0.5623108464075001
criterion_cd_pr.55.8,0.45502066360125004
criterion_cd_pr.56.8,-0.123233517015
criterion_cd_pr.57.8,0.20202704425975002
criterion_cd_pr.58.8,0.30727778306150005
criterion_cd_pr.59.8,0.29833491218575
criterion_cd_pr.60.8,-0.1412969580125
criterion_cd_pr.61.8,-0.47370771349099994
criterion_cd_pr.62.8,-0.5167466414447499
criterion_cd_pr.63.8,1.0333526999
criterion_cd_pr.64.8,-0.17452469852740002
criterion_cd_pr.65.8,-0.8121471794545
criterion_cd_pr.66.8,-0.267028372234025
criterion_cd_pr.67.8,-0.377125806276625
criterion_cd_pr.68.8,0.42488801276515004
criterion_cd_pr.69.8,-0.10879339638825
criterion_cd_pr.70.8,-0.46695493396494997
criterion_cd_pr.71.8,-0.33625415357074995
criterion_cd_pr.72.8,0.16686459567975
criterion_cd_pr.73.8,0.513141581345
criterion_cd_pr.74.8,0.082021598493525
criterion_cd_pr.75.8,0.0797025147805
criterion_cd_pr.76.8,0.028962477794035
criterion_cd_pr.77.8,-0.0037399601754999996
criterion_cd_pr.78.8,0.076345720505
criterion_cd_pr.79.8,0.24077021298850002
criterion_cd_pr.80.8,0.21608819050224998
criterion_cd_pr.81.8,0.19018533995075002
criterion_cd_pr.82.8,-0.5353534108517499
criterion_cd_pr.83.8,-0.006719312436500003
criterion_cd_pr.84.8,0.013682917922499992
criterion_cd_pr.85.8,0.55895513816025
criterion_cd_pr.86.8,0.0054148828443575
criterion_cd_pr.87.8,-0.6432755799674
criterion_cd_pr.88.8,-0.0194517742655
criterion_cd_pr.89.8,-0.21830650573325
criterion_cd_pr.90.8,0.075894854361
criterion_cd_pr.1.9,0.06870699415562499
criterion_cd_pr.2.9,-0.472294169069
criterion_cd_pr.3.9,0.5715963585694999
criterion_cd_pr.4.9,0.240475970786375
criterion_cd_pr.5.9,-0.28181948340250007
criterion_cd_pr.6.9,0.4084324184175
criterion_cd_pr.7.9,0.2143987973705
criterion_cd_pr.8.9,-0.15089913449
criterion_cd_pr.9.9,0.025794015794000005
criterion_cd_pr.10.9,-0.27564882148575
criterion_cd_pr.11.9,-0.4281376242065
criterion_cd_pr.12.9,0.3222157163715
criterion_cd_pr.13.9,0.056498421515750005
criterion_cd_pr.14.9,0.41017174134875006
criterion_cd_pr.15.9,0.7612873157305
criterion_cd_pr.16.9,0.367739643201425
criterion_cd_pr.17.9,-0.66946916835625
criterion_cd_pr.18.9,0.337411026345
criterion_cd_pr.19.9,0.0035047769449999943
criterion_cd_pr.20.9,-0.15290571020775
criterion_cd_pr.21.9,-0.08214339860544999
criterion_cd_pr.22.9,-0.36045754551775
criterion_cd_pr.23.9,0.30153009225840005
criterion_cd_pr.24.9,0.38837680516300005
criterion_cd_pr.25.9,-0.36236105068
criterion_cd_pr.26.9,-0.46889916562499995
criterion_cd_pr.27.9,0.11593300164250002
criterion_cd_pr.28.9,0.7060901160315
criterion_cd_pr.29.9,-0.5933060714905
criterion_cd_pr.30.9,0.019363827221250005
criterion_cd_pr.31.9,-0.43841634135675
criterion_cd_pr.32.9,-0.13941780760125
criterion_cd_pr.33.9,0.011249953740725004
criterion_cd_pr.34.9,0.994719739894725
criterion_cd_pr.35.9,-0.21675221007825002
criterion_cd_pr.36.9,-0.46445993989625
criterion_cd_pr.37.9,0.279943025488
criterion_cd_pr.38.9,0.07483972382000001
criterion_cd_pr.39.9,-0.12383211469047499
criterion_cd_pr.40.9,-0.56209182243605
criterion_cd_pr.41.9,-0.167124760656575
criterion_cd_pr.42.9,0.45448771986675
criterion_cd_pr.43.9,0.11969588902350001
criterion_cd_pr.44.9,-0.398508817612225
criterion_cd_pr.45.9,-0.62137450808
criterion_cd_pr.46.9,-0.2332746876
criterion_cd_pr.47.9,-0.022924975562499995
criterion_cd_pr.48.9,-0.01577936509749999
criterion_cd_pr.49.9,0.271843349555
criterion_cd_pr.50.9,0.33935683222850005
criterion_cd_pr.51.9,-0.075844168510825
criterion_cd_pr.52.9,-0.058298998886750004
criterion_cd_pr.53.9,0.4208403215235
criterion_cd_pr.54.9,-0.007768494565749998
criterion_cd_pr.55.9,0.25392643235975
criterion_cd_pr.56.9,0.22562533070625
criterion_cd_pr.57.9,-0.54337787070345
criterion_cd_pr.58.9,0.038329815906259994
criterion_cd_pr.59.9,-0.41950963780850004
criterion_cd_pr.60.9,-0.228111578326
criterion_cd_pr.61.9,0.10492444490625
criterion_cd_pr.62.9,-0.021863302410250005
criterion_cd_pr.63.9,0.25951673638425
criterion_cd_pr.64.9,0.007731683913500001
criterion_cd_pr.65.9,-0.13888131505499998
criterion_cd_pr.66.9,-0.211298226752375
criterion_cd_pr.67.9,-0.10869493967100001
criterion_cd_pr.68.9,-0.13736481502700001
criterion_cd_pr.69.9,-0.04461925698025001
criterion_cd_pr.70.9,0.17108286912625
criterion_cd_pr.71.9,0.62970870824975
criterion_cd_pr.72.9,0.31661960076
criterion_cd_pr.73.9,-0.34401929768192496
criterion_cd_pr.74.9,0.34304576603045
criterion_cd_pr.75.9,-0.1225211231575
criterion_cd_pr.76.9,0.4036232404669
criterion_cd_pr.77.9,0.437328220933
criterion_cd_pr.78.9,-0.6523256275667499
criterion_cd_pr.79.9,0.005784460717000001
criterion_cd_pr.80.9,0.32023367852900003
criterion_cd_pr.81.9,0.29515395212975
criterion_cd_pr.82.9,-0.06939991301399999
criterion_cd_pr.83.9,0.3003679661397
criterion_cd_pr.84.9,0.2475838082765
criterion_cd_pr.85.9,0.21716151100282502
criterion_cd_pr.86.9,-0.017698610578974996
criterion_cd_pr.87.9,-0.2251827911698
criterion_cd_pr.88.9,0.0905370131825
criterion_cd_pr.89.9,-0.13434505423225
criterion_cd_pr.90.9,-0.00888852536071
criterion_cd_pr.1.10,0.214895485554125
criterion_cd_pr.2.10,-0.34336149537556276
criterion_cd_pr.3.10,0.0280005238025
criterion_cd_pr.4.10,-0.006850098889500002
criterion_cd_pr.5.10,-0.087599484316
criterion_cd_pr.6.10,0.721852855818125
criterion_cd_pr.7.10,0.8932026576219351
criterion_cd_pr.8.10,0.1535899893190175
criterion_cd_pr.9.10,0.19832205939425002
criterion_cd_pr.10.10,0.119222761658
criterion_cd_pr.11.10,-0.17337794137100002
criterion_cd_pr.12.10,-0.41570692456299996
criterion_cd_pr.13.10,0.027820500983049997
criterion_cd_pr.14.10,-0.028745196689499996
criterion_cd_pr.15.10,0.016533661135000002
criterion_cd_pr.16.10,-0.39638350873899997
criterion_cd_pr.17.10,-0.213647054712
criterion_cd_pr.18.10,0.40408987283225
criterion_cd_pr.19.10,-0.0010681647154750014
criterion_cd_pr.20.10,-0.14676599534725
criterion_cd_pr.21.10,-0.53702387739925
criterion_cd_pr.22.10,-0.2555769342925
criterion_cd_pr.23.10,0.18062246170899998
criterion_cd_pr.24.10,-0.4846931187695
criterion_cd_pr.25.10,0.184238475885125
criterion_cd_pr.26.10,-0.63837996421825
criterion_cd_pr.27.10,0.11407955869575
criterion_cd_pr.28.10,-0.028888803755000005
criterion_cd_pr.29.10,-0.34377864439300004
criterion_cd_pr.30.10,0.41793737942625
criterion_cd_pr.31.10,-0.549185268045
criterion_cd_pr.32.10,0.39144706452574995
criterion_cd_pr.33.10,0.34322401924972495
criterion_cd_pr.34.10,0.24412769767325
criterion_cd_pr.35.10,0.21710658341525
criterion_cd_pr.36.10,-0.28258129315499997
criterion_cd_pr.37.10,0.95610190874975
criterion_cd_pr.38.10,-0.31017443532799993
criterion_cd_pr.39.10,0.2375654870425
criterion_cd_pr.40.10,-0.20446378854375002
criterion_cd_pr.41.10,-0.31104274713374996
criterion_cd_pr.42.10,0.17529449998950003
criterion_cd_pr.43.10,-0.396014235577
criterion_cd_pr.44.10,-0.30195197400675
criterion_cd_pr.45.10,-0.1834520745249
criterion_cd_pr.46.10,0.05020234572275
criterion_cd_pr.47.10,0.19185097067325
criterion_cd_pr.48.10,0.013168592817999999
criterion_cd_pr.49.10,0.16673194477935
criterion_cd_pr.50.10,-0.37210071182117505
criterion_cd_pr.51.10,0.02321603084125
criterion_cd_pr.52.10,0.6368106079015249
criterion_cd_pr.53.10,0.20807874580875
criterion_cd_pr.54.10,-0.0027519375382499996
criterion_cd_pr.55.10,-0.17031133129102502
criterion_cd_pr.56.10,0.05422957742125001
criterion_cd_pr.57.10,0.14740327474325
criterion_cd_pr.58.10,-0.21181424935652501
criterion_cd_pr.59.10,-0.31416709540824994
criterion_cd_pr.60.10,-0.33788590564505
criterion_cd_pr.61.10,0.26451169870450003
criterion_cd_pr.62.10,0.016908693978749993
criterion_cd_pr.63.10,-0.7065970001494499
criterion_cd_pr.64.10,-0.18976409792450002
criterion_cd_pr.65.10,-0.09203874496575
criterion_cd_pr.66.10,0.214428246917575
criterion_cd_pr.67.10,-0.6882073987527499
criterion_cd_pr.68.10,-0.21714078278277502
criterion_cd_pr.69.10,-0.010297124481000003
criterion_cd_pr.70.10,0.14065084688949997
criterion_cd_pr.71.10,-0.12630599516205002
criterion_cd_pr.72.10,0.2727797021695
criterion_cd_pr.73.10,-0.0911634757907
criterion_cd_pr.74.10,-0.20123275150800002
criterion_cd_pr.75.10,0.6490787226139999
criterion_cd_pr.76.10,1.0081391251602498
criterion_cd_pr.77.10,0.3178036206320001
criterion_cd_pr.78.10,0.016054360273150003
criterion_cd_pr.79.10,0.28807824570580004
criterion_cd_pr.80.10,0.123437177126
criterion_cd_pr.81.10,0.299022127933425
criterion_cd_pr.82.10,0.0993699014985
criterion_cd_pr.83.10,0.002114166461750001
criterion_cd_pr.84.10,-0.1535228147165
criterion_cd_pr.85.10,0.36350433149455
criterion_cd_pr.86.10,-0.114209541944
criterion_cd_pr.87.10,0.74027271602675
criterion_cd_pr.88.10,-0.361801820934
criterion_cd_pr.89.10,-0.38773085008049996
criterion_cd_pr.90.10,0.27281732550774995
criterion_cd_pr.1.11,-0.08775169702300001
criterion_cd_pr.2.11,0.26656019745049997
criterion_cd_pr.3.11,-1.1372038657732502
criterion_cd_pr.4.11,0.0013291436598749948
criterion_cd_pr.5.11,-0.28591655853125003
criterion_cd_pr.6.11,-0.645027986222
criterion_cd_pr.7.11,-0.058163611051367504
criterion_cd_pr.8.11,-0.073291442943
criterion_cd_pr.9.11,-1.2434576813665001
criterion_cd_pr.10.11,-0.38599605578475
criterion_cd_pr.11.11,-0.0059294432705225015
criterion_cd_pr.12.11,0.369055067920325
criterion_cd_pr.13.11,0.29367261378122506
criterion_cd_pr.14.11,-0.49276362915599997
criterion_cd_pr.15.11,0.31710483628874997
criterion_cd_pr.16.11,-1.40273898022425
criterion_cd_pr.17.11,0.037718680206175
criterion_cd_pr.18.11,0.05607571003725
criterion_cd_pr.19.11,0.22229804479475002
criterion_cd_pr.20.11,0.130162919033
criterion_cd_pr.21.11,-0.05441685258300001
criterion_cd_pr.22.11,0.11961980685275
criterion_cd_pr.23.11,0.182622184589
criterion_cd_pr.24.11,0.9513700846375
criterion_cd_pr.25.11,0.18317520337997498
criterion_cd_pr.26.11,-0.08433420082199998
criterion_cd_pr.27.11,-0.116205067955
criterion_cd_pr.28.11,0.1847513924985
criterion_cd_pr.29.11,0.13305989328214998
criterion_cd_pr.30.11,0.456606117568
criterion_cd_pr.31.11,-0.6362596941475
criterion_cd_pr.32.11,0.4965895962648
criterion_cd_pr.33.11,-0.08990157871925002
criterion_cd_pr.34.11,0.09448546364699999
criterion_cd_pr.35.11,0.5326279806249999
criterion_cd_pr.36.11,-0.19314412626975
criterion_cd_pr.37.11,1.05581831466275
criterion_cd_pr.38.11,0.3326642958525
criterion_cd_pr.39.11,-0.25641867401025
criterion_cd_pr.40.11,0.32389815335955
criterion_cd_pr.41.11,0.11798292038675001
criterion_cd_pr.42.11,0.48706576573425003
criterion_cd_pr.43.11,-0.36531104939174996
criterion_cd_pr.44.11,-0.17739366523050001
criterion_cd_pr.45.11,0.5318081080750001
criterion_cd_pr.46.11,0.12553728485165003
criterion_cd_pr.47.11,-0.13688736518075
criterion_cd_pr.48.11,0.1566807260015
criterion_cd_pr.49.11,0.07295457317524999
criterion_cd_pr.50.11,0.1719335736475
criterion_cd_pr.51.11,-0.041788360992499995
criterion_cd_pr.52.11,-0.31672338771547504
criterion_cd_pr.53.11,-0.009624154630500002
criterion_cd_pr.54.11,0.42419331923200004
criterion_cd_pr.55.11,-0.44342402536225
criterion_cd_pr.56.11,0.023755772201500002
criterion_cd_pr.57.11,-0.123604203467
criterion_cd_pr.58.11,-0.295794342808
criterion_cd_pr.59.11,0.836216621518
criterion_cd_pr.60.11,0.04939264789949999
criterion_cd_pr.61.11,0.043757783494500005
criterion_cd_pr.62.11,0.08561045160775001
criterion_cd_pr.63.11,0.21262172398
criterion_cd_pr.64.11,1.0218325134927
criterion_cd_pr.65.11,0.0385628934545
criterion_cd_pr.66.11,-0.2045484601305
criterion_cd_pr.67.11,-0.40032626301050006
criterion_cd_pr.68.11,-0.08064256622325001
criterion_cd_pr.69.11,0.6173557195780001
criterion_cd_pr.70.11,-0.7021336766415
criterion_cd_pr.71.11,-0.38545667187075006
criterion_cd_pr.72.11,-0.3265382275375
criterion_cd_pr.73.11,0.0026009497487500008
criterion_cd_pr.74.11,-0.15861706819674998
criterion_cd_pr.75.11,0.18867645329425
criterion_cd_pr.76.11,-0.007393095453250003
criterion_cd_pr.77.11,0.069429286035
criterion_cd_pr.78.11,-0.00949339800275
criterion_cd_pr.79.11,-0.10940466594374999
criterion_cd_pr.80.11,-0.8352898030814999
criterion_cd_pr.81.11,0.5926359027945
criterion_cd_pr.82.11,0.015517085567249997
criterion_cd_pr.83.11,-0.15852339861849998
criterion_cd_pr.84.11,-0.8371434955707501
criterion_cd_pr.85.11,0.40977898877200003
criterion_cd_pr.86.11,0.01604039309395
criterion_cd_pr.87.11,0.19695653775625
criterion_cd_pr.88.11,-0.228649618832
criterion_cd_pr.89.11,0.006615130748499998
criterion_cd_pr.90.11,-0.2357712252567
criterion_cd_pr.1.12,-0.24302104080679998
criterion_cd_pr.2.12,0.16377849694600002
criterion_cd_pr.3.12,0.1196532236255
criterion_cd_pr.4.12,0.007014266334750001
criterion_cd_pr.5.12,-0.72136875436975
criterion_cd_pr.6.12,0.87214744973075
criterion_cd_pr.7.12,0.19989343896625
criterion_cd_pr.8.12,0.018584707399550003
criterion_cd_pr.9.12,0.34932406698685003
criterion_cd_pr.10.12,0.12833562977399998
criterion_cd_pr.11.12,0.46956552629365
criterion_cd_pr.12.12,0.051531977741625
criterion_cd_pr.13.12,0.6204124511432498
criterion_cd_pr.14.12,-0.24902457522975
criterion_cd_pr.15.12,-0.52280948988825
criterion_cd_pr.16.12,-0.47464664772549997
criterion_cd_pr.17.12,-0.00877956992675
criterion_cd_pr.18.12,0.172178015539075
criterion_cd_pr.19.12,9.653842822499437e-05
criterion_cd_pr.20.12,0.3232264089935575
criterion_cd_pr.21.12,-0.88531255965985
criterion_cd_pr.22.12,-0.23740619523125003
criterion_cd_pr.23.12,0.36988623583025004
criterion_cd_pr.24.12,-0.2457694091875
criterion_cd_pr.25.12,0.50395224689
criterion_cd_pr.26.12,0.05565091688874999
criterion_cd_pr.27.12,-0.40025441049375
criterion_cd_pr.28.12,-0.21946272215225
criterion_cd_pr.29.12,-0.015364891800249995
criterion_cd_pr.30.12,-0.034564023540915
criterion_cd_pr.31.12,0.362146246324
criterion_cd_pr.32.12,0.3604964979545
criterion_cd_pr.33.12,0.03410884342849999
criterion_cd_pr.34.12,-0.19737623132840001
criterion_cd_pr.35.12,0.50220228187175
criterion_cd_pr.36.12,-0.31396467896775
criterion_cd_pr.37.12,-0.62522982938375
criterion_cd_pr.38.12,-0.47723717525425
criterion_cd_pr.39.12,-0.079710692441
criterion_cd_pr.40.12,-0.300177920694335
criterion_cd_pr.41.12,-0.031694171607249993
criterion_cd_pr.42.12,-0.5581325008603001
criterion_cd_pr.43.12,0.040742047584749995
criterion_cd_pr.44.12,0.5933912615542499
criterion_cd_pr.45.12,-0.48062906247575
criterion_cd_pr.46.12,0.11813840066705
criterion_cd_pr.47.12,-0.9138648562919999
criterion_cd_pr.48.12,0.25787833560437495
criterion_cd_pr.49.12,0.04290136257925001
criterion_cd_pr.50.12,-0.42226877236849997
criterion_cd_pr.51.12,0.1261893685995
criterion_cd_pr.52.12,-0.800435126245
criterion_cd_pr.53.12,-0.374872308044675
criterion_cd_pr.54.12,-0.07322623856600001
criterion_cd_pr.55.12,-0.45619574617275005
criterion_cd_pr.56.12,0.19886935685720003
criterion_cd_pr.57.12,0.61450462083325
criterion_cd_pr.58.12,0.32896117610600006
criterion_cd_pr.59.12,-0.283226590461
criterion_cd_pr.60.12,-0.25213257084725
criterion_cd_pr.61.12,0.17871376393474997
criterion_cd_pr.62.12,-0.30503723369624997
criterion_cd_pr.63.12,-0.481705477764225
criterion_cd_pr.64.12,0.38271374423875
criterion_cd_pr.65.12,0.008747775015599998
criterion_cd_pr.66.12,0.142922275112375
criterion_cd_pr.67.12,0.08961680014525002
criterion_cd_pr.68.12,-0.41469731055125
criterion_cd_pr.69.12,-0.002319595723250001
criterion_cd_pr.70.12,-0.0855504683365
criterion_cd_pr.71.12,0.5593894643615
criterion_cd_pr.72.12,0.27041185122525
criterion_cd_pr.73.12,-0.01814333711575
criterion_cd_pr.74.12,-0.31983772032925
criterion_cd_pr.75.12,0.15517034680749997
criterion_cd_pr.76.12,0.35213367051025
criterion_cd_pr.77.12,-0.46958358274299994
criterion_cd_pr.78.12,0.2176294678505
criterion_cd_pr.79.12,-0.013431184132000002
criterion_cd_pr.80.12,-0.293511018997
criterion_cd_pr.81.12,-0.13446045533025
criterion_cd_pr.82.12,-0.24614655090975002
criterion_cd_pr.83.12,-0.004692820003499998
criterion_cd_pr.84.12,-0.63046233364925
criterion_cd_pr.85.12,0.09308034941475
criterion_cd_pr.86.12,-0.059955271750900006
criterion_cd_pr.87.12,-0.28093343485325
criterion_cd_pr.88.12,-0.25399981136538
criterion_cd_pr.89.12,0.38849043659724997
criterion_cd_pr.90.12,-0.21316149322250003
criterion_cd.1.1,0.59089923
criterion_cd.2.1,0.7805502692499999
criterion_cd.3.1,0.7071070792499999
criterion_cd.4.1,0.63610933625
criterion_cd.5.1,0.7107234827499999
criterion_cd.6.1,0.6322017005
criterion_cd.7.1,0.683069804
criterion_cd.8.1,0.7201463075
criterion_cd.9.1,0.7185502997500001
criterion_cd.10.1,0.62145108075
criterion_cd.11.1,0.81993254675
criterion_cd.12.1,0.91687291
criterion_cd.13.1,0.68999910025
criterion_cd.14.1,0.6461195105
criterion_cd.15.1,0.5673025605
criterion_cd.16.1,0.707910083
criterion_cd.17.1,0.6653254327499999
criterion_cd.18.1,0.595430243
criterion_cd.19.1,0.5968823189999999
criterion_cd.20.1,0.617295213
criterion_cd.21.1,0.6162166452500001
criterion_cd.22.1,0.6799829807500001
criterion_cd.23.1,0.75062184875
criterion_cd.24.1,0.732924412
criterion_cd.25.1,0.7564206282499999
criterion_cd.26.1,0.824332514
criterion_cd.27.1,0.59951888075
criterion_cd.28.1,0.6287863665
criterion_cd.29.1,0.6993534055
criterion_cd.30.1,0.65332518525
criterion_cd.31.1,0.617532129
criterion_cd.32.1,0.6468560642500001
criterion_cd.33.1,0.6690926654999999
criterion_cd.34.1,0.83359761625
criterion_cd.35.1,0.67794130375
criterion_cd.36.1,0.7162180155
criterion_cd.37.1,0.87971643525
criterion_cd.38.1,0.7109487004999999
criterion_cd.39.1,0.7813562805
criterion_cd.40.1,0.83090775925
criterion_cd.41.1,0.775366939
criterion_cd.42.1,0.53869330025
criterion_cd.43.1,0.6034825559999999
criterion_cd.44.1,0.581270196
criterion_cd.45.1,0.6937723945000001
criterion_cd.46.1,0.70202001025
criterion_cd.47.1,0.68873306525
criterion_cd.48.1,0.567345832
criterion_cd.49.1,0.676466059
criterion_cd.50.1,0.65766695475
criterion_cd.51.1,0.616515801
criterion_cd.52.1,0.73672707
criterion_cd.53.1,0.68994298625
criterion_cd.54.1,0.789952652
criterion_cd.55.1,0.62410245825
criterion_cd.56.1,0.6786713605
criterion_cd.57.1,0.69397183425
criterion_cd.58.1,0.5704605575
criterion_cd.59.1,0.662240861
criterion_cd.60.1,0.73688403575
criterion_cd.61.1,0.6838267969999999
criterion_cd.62.1,0.66690454475
criterion_cd.63.1,0.66903699475
criterion_cd.64.1,0.6576910205
criterion_cd.65.1,0.5988575465
