,0
b_gng_pr.15.11,0.0968198918731
b_gng_pr.16.11,1.0281587476999998
b_gng_pr.17.11,-1.6080872112000002
b_gng_pr.18.11,0.25800220487450004
b_gng_pr.19.11,0.1810131089
b_gng_pr.20.11,1.237076786475
b_gng_pr.21.11,0.15492852288825001
b_gng_pr.22.11,-1.6019995456375
b_gng_pr.23.11,-0.32150974398775
b_gng_pr.24.11,-0.8412967974925
b_gng_pr.25.11,0.29116659419925
b_gng_pr.26.11,1.235630518139
b_gng_pr.27.11,-1.55176350765
b_gng_pr.28.11,-0.1372504445185
b_gng_pr.29.11,-0.43325774830499997
b_gng_pr.30.11,0.598376206315025
b_gng_pr.31.11,-0.15199604250125
b_gng_pr.32.11,-0.202405044143
b_gng_pr.33.11,0.06273260105075
b_gng_pr.34.11,0.012026652654199995
b_gng_pr.35.11,1.1350181406164999
b_gng_pr.36.11,0.9961409503657501
b_gng_pr.37.11,-0.7428164595999999
b_gng_pr.38.11,0.007421534888500002
b_gng_pr.39.11,-0.621943602181575
b_gng_pr.40.11,-1.9986604969
b_gng_pr.41.11,-0.7063010277367501
b_gng_pr.42.11,-0.06330006195325
b_gng_pr.43.11,0.1577296719318
b_gng_pr.44.11,-0.82947261888325
b_gng_pr.45.11,-0.7807906527327501
b_gng_pr.46.11,0.06820311346375
b_gng_pr.47.11,-0.5396813816685
b_gng_pr.48.11,-1.1966622641325
b_gng_pr.49.11,0.5432070793025
b_gng_pr.50.11,-0.9937653465737499
b_gng_pr.51.11,-0.5598717809785225
b_gng_pr.52.11,-0.25756831661
b_gng_pr.53.11,-0.0027351273912499955
b_gng_pr.54.11,-0.15504489457175
b_gng_pr.55.11,-0.13819774721725
b_gng_pr.56.11,-0.44635431194235003
b_gng_pr.57.11,0.164539659656725
b_gng_pr.58.11,0.15989552814875002
b_gng_pr.59.11,-0.7273967224075
b_gng_pr.60.11,0.6860973439110001
b_gng_pr.61.11,-2.078406045525
b_gng_pr.62.11,-2.7490554705
b_gng_pr.63.11,-0.963065499845
b_gng_pr.64.11,0.00692329857225
b_gng_pr.65.11,0.33978292152575
b_gng_pr.66.11,0.7695700657647501
b_gng_pr.1.12,-0.003919756596450002
b_gng_pr.2.12,0.01649935609475
b_gng_pr.3.12,0.14562316419175
b_gng_pr.4.12,0.15580815707525
b_gng_pr.5.12,0.42087678452750005
b_gng_pr.6.12,-0.60588859916925
b_gng_pr.7.12,-1.4212490167457499
b_gng_pr.8.12,0.9306523056394999
b_gng_pr.9.12,-1.0192355851550001
b_gng_pr.10.12,-1.44675986143
b_gng_pr.11.12,0.13379879494674998
b_gng_pr.12.12,0.516491710523375
b_gng_pr.13.12,-1.61525997199
b_gng_pr.14.12,-0.6932156665273251
b_gng_pr.15.12,-0.74337424058175
b_gng_pr.16.12,0.07509228510575
b_gng_pr.17.12,-1.086135982357
b_gng_pr.18.12,0.344815606011
b_gng_pr.19.12,0.597247531823
b_gng_pr.20.12,0.296736632346075
b_gng_pr.21.12,-0.17025645510524998
b_gng_pr.22.12,0.0796584115095775
b_gng_pr.23.12,0.006947288440750001
b_gng_pr.24.12,1.3496354085899998
b_gng_pr.25.12,0.20053747343225
b_gng_pr.26.12,0.236207916286
b_gng_pr.27.12,-1.88657284575
b_gng_pr.28.12,0.6384156180864999
b_gng_pr.29.12,1.29304653794425
b_gng_pr.30.12,-0.715691822446875
b_gng_pr.31.12,-0.336439516807
b_gng_pr.32.12,0.16954280420625004
b_gng_pr.33.12,-0.8736095177469999
b_gng_pr.34.12,0.07183423906065
b_gng_pr.35.12,0.46819390200524996
b_gng_pr.36.12,0.7432091959635
b_gng_pr.37.12,0.165372108584
b_gng_pr.38.12,-0.010113507256749999
b_gng_pr.39.12,1.1558596373375
b_gng_pr.40.12,0.44924471038632496
b_gng_pr.41.12,1.0713071346825
b_gng_pr.42.12,0.5552620140815
b_gng_pr.43.12,-2.10933948125
b_gng_pr.44.12,-0.8733321468151001
b_gng_pr.45.12,0.33948159217875
b_gng_pr.46.12,-0.179083296786925
b_gng_pr.47.12,0.6707833284357501
b_gng_pr.48.12,0.475008730634
b_gng_pr.49.12,0.72448513513125
b_gng_pr.50.12,-0.7862396282284999
b_gng_pr.51.12,-0.9083547587708576
b_gng_pr.52.12,-0.8212077354342501
b_gng_pr.53.12,-0.004639486202500004
b_gng_pr.54.12,0.28788811517697505
b_gng_pr.55.12,0.1547802815335
b_gng_pr.56.12,1.2094506795492501
b_gng_pr.57.12,1.1523974110775
b_gng_pr.58.12,-0.015565384477
b_gng_pr.59.12,0.213948704373
b_gng_pr.60.12,-0.8961304512112499
b_gng_pr.61.12,0.034201816514
b_gng_pr.62.12,-1.0049463671525
b_gng_pr.63.12,0.09683626791700001
b_gng_pr.64.12,-0.5921588021235
b_gng_pr.65.12,-0.5293611249992001
b_gng_pr.66.12,1.0904006294125
b_gng.1.1,0.780536192
b_gng.2.1,0.06945120120004
b_gng.3.1,0.2459673180807
b_gng.4.1,-0.1554187173862325
b_gng.5.1,0.6805455390864249
b_gng.6.1,-1.2851780982499998
b_gng.7.1,0.483590583878
b_gng.8.1,-0.1534896309698
b_gng.9.1,0.0945729073136
b_gng.10.1,1.36735752375
b_gng.11.1,0.6009818623925001
b_gng.12.1,0.47282477882395
b_gng.13.1,0.8670805212825
b_gng.14.1,0.863007929
b_gng.15.1,1.1005750595
b_gng.16.1,0.67663958400025
b_gng.17.1,0.7999017247500001
b_gng.18.1,0.175460339392125
b_gng.19.1,1.2001988047499998
b_gng.20.1,0.35814751965075
b_gng.21.1,-1.3969893139999998
b_gng.22.1,0.07354785636
b_gng.23.1,1.481097314
b_gng.24.1,0.33919155698750003
b_gng.25.1,0.22362972322599997
b_gng.26.1,0.27582844480525
b_gng.27.1,-0.16208051954467498
b_gng.28.1,1.142607700775
b_gng.29.1,0.64685201525
b_gng.30.1,0.630192132098
b_gng.31.1,-0.585588951895
b_gng.32.1,1.80041176925
b_gng.33.1,0.17767717028125
b_gng.34.1,-0.19409431498225002
b_gng.35.1,-0.037079931512725005
b_gng.36.1,0.7945494271375001
b_gng.37.1,0.0010861809777999993
b_gng.38.1,-0.1617934092842
b_gng.39.1,1.3855018675000002
b_gng.40.1,1.00692508175
b_gng.41.1,0.34838510147574997
b_gng.42.1,0.0031172091153
b_gng.43.1,0.816181761145
b_gng.44.1,-0.996985157655
b_gng.45.1,1.1604621375
b_gng.46.1,0.13375531717771746
b_gng.47.1,0.80349502823
b_gng.48.1,0.4036613027775
b_gng.49.1,0.41261942190449996
b_gng.50.1,0.70179610395
b_gng.51.1,-0.563998031456
b_gng.52.1,0.07421331045975
b_gng.53.1,0.981148797525
b_gng.54.1,-0.4860947460585
b_gng.55.1,1.104577207
b_gng.56.1,-0.9720273480000001
b_gng.57.1,0.47948584524399995
b_gng.58.1,0.32617448042299996
b_gng.59.1,-0.005489579686075
b_gng.60.1,0.11153205319247499
b_gng.61.1,0.7041275954810001
b_gng.62.1,-1.08700936325
b_gng.63.1,-0.32185977426074996
b_gng.64.1,0.41258553686000005
b_gng.65.1,0.05099194341800001
b_gng.66.1,0.36468141485774996
b_gng.1.2,0.33216227019300004
b_gng.2.2,-0.03375721637192
b_gng.3.2,-0.497451444423
b_gng.4.2,-0.33432798388775004
b_gng.5.2,1.00590888975
b_gng.6.2,-1.1358082600000001
b_gng.7.2,0.29656393677327497
b_gng.8.2,0.184995371742125
b_gng.9.2,-0.45571246190949993
b_gng.10.2,1.374994828
b_gng.11.2,0.46327487672999995
b_gng.12.2,0.313997608809
b_gng.13.2,0.546629584087
b_gng.14.2,0.0710783730201875
b_gng.15.2,0.022920548361500002
b_gng.16.2,-0.49559593621750003
b_gng.17.2,0.38265475622124995
b_gng.18.2,-0.16485562798
b_gng.19.2,0.81958501975
b_gng.20.2,0.486570079815
b_gng.21.2,-1.4895748391249999
b_gng.22.2,0.2684729596509
b_gng.23.2,1.9327848475
b_gng.24.2,-0.013655525100725001
b_gng.25.2,-0.15061653373275
b_gng.26.2,0.08552696316174999
b_gng.27.2,0.26022173035725
b_gng.28.2,-0.2895251256711
b_gng.29.2,0.7048815887225001
b_gng.30.2,0.9343393043
b_gng.31.2,-0.6734567350049999
b_gng.32.2,2.1851996975000003
b_gng.33.2,0.011786337300024999
b_gng.34.2,-0.301724400839
b_gng.35.2,-0.13416504116287498
b_gng.36.2,-0.24429589749407501
b_gng.37.2,-0.8275375521174999
b_gng.38.2,0.7102882483415001
b_gng.39.2,0.4985777778
b_gng.40.2,0.8801823874475
b_gng.41.2,0.64518541439325
b_gng.42.2,0.00338141109282
b_gng.43.2,0.21464054484875
b_gng.44.2,-1.8996194849999999
b_gng.45.2,1.8516258149999998
b_gng.46.2,0.29522607453044997
b_gng.47.2,0.5747422871158276
b_gng.48.2,-0.18798060966424998
b_gng.49.2,0.64957050495
b_gng.50.2,0.17361420265174998
b_gng.51.2,-0.70005685682025
b_gng.52.2,0.16700708468880002
b_gng.53.2,0.4300768128385
b_gng.54.2,-0.53397781486125
b_gng.55.2,0.97830558375
b_gng.56.2,-0.5484873636405
b_gng.57.2,0.88075077332
b_gng.58.2,0.23458604929389998
b_gng.59.2,-0.48718414100150004
b_gng.60.2,-0.2894970041675
b_gng.61.2,-0.4816480151225
b_gng.62.2,-1.2145417415000002
b_gng.63.2,-0.8281528073225
b_gng.64.2,-0.20460161889392503
b_gng.65.2,-0.29729167080424995
b_gng.66.2,-0.518391805698
b_gng.1.3,-0.24890165545525
b_gng.2.3,-0.7563628858100001
b_gng.3.3,-0.67154077507
b_gng.4.3,-0.977514621325
b_gng.5.3,0.6291470383205001
b_gng.6.3,0.00984542860585
b_gng.7.3,0.863645901591
b_gng.8.3,0.31504850486925
b_gng.9.3,-0.245311252482375
b_gng.10.3,1.3980996445
b_gng.11.3,0.3327065540454025
b_gng.12.3,0.1986659069524
b_gng.13.3,0.5781357891192499
b_gng.14.3,0.01975246216995
b_gng.15.3,1.7941128400000002
b_gng.16.3,0.11004134600552498
b_gng.17.3,0.7765499820499999
b_gng.18.3,-0.22927128565102498
b_gng.19.3,1.0996713332499999
b_gng.20.3,0.11849337988799999
b_gng.21.3,-1.19479516628
b_gng.22.3,0.2982082029225
b_gng.23.3,0.6911308166025
b_gng.24.3,0.217522297869775
b_gng.25.3,0.319382434599
b_gng.26.3,0.19115393398725
b_gng.27.3,0.0326163229424
b_gng.28.3,-0.140292045483525
b_gng.29.3,0.6487150135699998
b_gng.30.3,0.7995789451527501
b_gng.31.3,-0.19757103573400003
b_gng.32.3,1.9494765395
b_gng.33.3,0.181490469702275
b_gng.34.3,-0.184944956261075
b_gng.35.3,-0.26576659166475003
b_gng.36.3,0.2980841455163
b_gng.37.3,0.2798704732704
b_gng.38.3,-0.24529288074814498
b_gng.39.3,1.1797102817500003
b_gng.40.3,1.3886628335
b_gng.41.3,0.21237272333875
b_gng.42.3,0.37461706094774994
b_gng.43.3,0.00037849297209999953
b_gng.44.3,-1.9068957782500002
b_gng.45.3,0.816273871
b_gng.46.3,-0.5473881876322501
b_gng.47.3,0.5448111288974998
b_gng.48.3,0.10196260853425
b_gng.49.3,0.8889300890999999
b_gng.50.3,0.1898711179142
b_gng.51.3,-0.1887154987865
b_gng.52.3,0.3371429008055
b_gng.53.3,0.129202815112125
b_gng.54.3,-0.1679596591575
b_gng.55.3,0.36378535730299993
b_gng.56.3,-0.36273774367274997
b_gng.57.3,0.41197485921149996
b_gng.58.3,-0.15258014242675
b_gng.59.3,-0.26777270899350003
b_gng.60.3,0.15163447149155
b_gng.61.3,-0.035046166787017496
b_gng.62.3,0.09076450361100001
b_gng.63.3,0.129082993369375
b_gng.64.3,-0.43961400660907496
b_gng.65.3,-0.0423490507494
b_gng.66.3,-0.7799420909099999
b_gng.1.4,0.005615232312624999
b_gng.2.4,0.47925921609350003
b_gng.3.4,-0.7408283784875
b_gng.4.4,0.2370534619885
b_gng.5.4,-0.051025371262975
b_gng.6.4,-1.56468255375
b_gng.7.4,0.016887942711050003
b_gng.8.4,0.156719421566625
b_gng.9.4,-0.47276821590475
b_gng.10.4,1.3006831367499998
b_gng.11.4,0.515382292562
b_gng.12.4,0.215233819188575
b_gng.13.4,0.394057786479
b_gng.14.4,0.42978430362849995
b_gng.15.4,0.7800056282650001
b_gng.16.4,-0.6106248270375001
b_gng.17.4,0.515373310825
b_gng.18.4,0.0095888015135
b_gng.19.4,1.389187778
b_gng.20.4,0.08045326818044998
b_gng.21.4,-0.7726669500410001
b_gng.22.4,-0.19972854836474999
b_gng.23.4,0.5778794391475
b_gng.24.4,0.381174522453
b_gng.25.4,0.0518531623655
b_gng.26.4,0.5194619112314999
b_gng.27.4,0.36018597043075
b_gng.28.4,-0.313472378238025
b_gng.29.4,0.5390874821085
b_gng.30.4,0.27516305043275
b_gng.31.4,0.1262330520055
b_gng.32.4,1.4713830195
b_gng.33.4,0.5218669309980001
b_gng.34.4,0.036289251487089245
b_gng.35.4,-0.21883857169942503
b_gng.36.4,-0.32145508774725
b_gng.37.4,0.136649557704025
b_gng.38.4,-0.268351886804925
b_gng.39.4,0.9712069015000001
b_gng.40.4,0.13443804832550252
b_gng.41.4,0.112501660742725
b_gng.42.4,-0.0022757025628374994
b_gng.43.4,-0.1729511207985
b_gng.44.4,-1.909654253
b_gng.45.4,0.333910200601
b_gng.46.4,-0.23238299067050003
b_gng.47.4,0.22579078344825002
b_gng.48.4,0.58864684968675
b_gng.49.4,0.58806755319225
b_gng.50.4,-0.235611498354975
b_gng.51.4,-0.123712363177175
b_gng.52.4,0.036074071648249995
b_gng.53.4,0.42790697180619996
b_gng.54.4,0.011655054799707498
b_gng.55.4,0.7880012308500001
b_gng.56.4,0.3107707096967
b_gng.57.4,0.24117330615874
b_gng.58.4,-0.18670697692325
b_gng.59.4,-0.540588076275
b_gng.60.4,-0.794149485905
b_gng.61.4,-0.48022555393592503
b_gng.62.4,-0.939421212125
b_gng.63.4,-0.107199442359
b_gng.64.4,-0.058389841457325
b_gng.65.4,-0.221349181213
b_gng.66.4,-0.5367516346257499
b_gng.1.5,-0.0372619707495
b_gng.2.5,0.22091011563025
b_gng.3.5,0.06703988714822501
b_gng.4.5,0.08075722709417499
b_gng.5.5,0.6667274557682499
b_gng.6.5,-1.02977843975
b_gng.7.5,0.59691088743125
b_gng.8.5,0.325083346205
b_gng.9.5,0.8310905035999999
b_gng.10.5,0.9654679188499999
b_gng.11.5,0.013253821070075
b_gng.12.5,0.2702332457665
b_gng.13.5,0.33894566989875
b_gng.14.5,0.223750801165
b_gng.15.5,0.6259337293685
b_gng.16.5,-0.2836821637392
b_gng.17.5,0.256771454371575
b_gng.18.5,0.18074734551425
b_gng.19.5,1.03856762625
b_gng.20.5,0.35944544809675005
b_gng.21.5,-1.436728406
b_gng.22.5,-0.039359219284000005
b_gng.23.5,1.3064184765
b_gng.24.5,0.1334292406893
b_gng.25.5,0.7371301931325001
b_gng.26.5,0.305989734795725
b_gng.27.5,0.154349149321075
b_gng.28.5,0.102827432292625
b_gng.29.5,0.627104014316
b_gng.30.5,0.413380484105425
b_gng.31.5,-0.9159108735
b_gng.32.5,2.3527657975
b_gng.33.5,0.48306397977924
b_gng.34.5,-0.3487108213895
b_gng.35.5,-0.860729691
b_gng.36.5,0.0926921738395725
b_gng.37.5,-0.01388225995705
b_gng.38.5,-0.5623519559250001
b_gng.39.5,0.7473658747499998
b_gng.40.5,-0.19009857467805
b_gng.41.5,0.5873600065355
b_gng.42.5,-0.39624118820375004
b_gng.43.5,0.26908298835035
b_gng.44.5,-1.7488179555
b_gng.45.5,0.55489687272995
b_gng.46.5,-0.21116245263537503
b_gng.47.5,0.49877407778125
b_gng.48.5,0.16900472435975
b_gng.49.5,1.087448208
b_gng.50.5,-0.22564229184475
b_gng.51.5,-0.35951164412549996
b_gng.52.5,0.70187919605
b_gng.53.5,0.20637718434975
b_gng.54.5,-0.012753727897499999
b_gng.55.5,0.40699891878525
b_gng.56.5,-0.690757652877475
b_gng.57.5,0.33666629574725004
b_gng.58.5,-0.18906511825899996
b_gng.59.5,-0.48050803509775003
b_gng.60.5,-0.32845607486725
b_gng.61.5,-0.47698265206124996
b_gng.62.5,-0.672474455895
b_gng.63.5,-0.48849756290225005
b_gng.64.5,0.6694447258525
b_gng.65.5,-0.42090277372125
b_gng.66.5,-0.22715421056925
b_gng.1.6,-0.042686589371825
b_gng.2.6,0.1026614664465
b_gng.3.6,-0.5315981451049999
b_gng.4.6,0.02791620626775
b_gng.5.6,0.9253599855
b_gng.6.6,-1.3835879869999999
b_gng.7.6,0.1528924251229
b_gng.8.6,-0.18687032585997496
b_gng.9.6,1.0154290355
b_gng.10.6,0.59673270748
b_gng.11.6,0.13989717149814998
b_gng.12.6,0.13226807755075
b_gng.13.6,0.8239899302845001
b_gng.14.6,0.3781525191245
b_gng.15.6,0.833782126695
b_gng.16.6,-0.5180292426746751
b_gng.17.6,0.6993627510624999
b_gng.18.6,0.10234663506380001
b_gng.19.6,1.304702835
b_gng.20.6,0.3713815472275
b_gng.21.6,-1.5170108435000003
b_gng.22.6,0.1420814140385
b_gng.23.6,0.26027477318747505
b_gng.24.6,0.45748955666249996
b_gng.25.6,0.19167149363602498
b_gng.26.6,-0.12120132685685
b_gng.27.6,-0.8101417962499999
b_gng.28.6,-0.05691555014355
b_gng.29.6,0.62992585182
b_gng.30.6,-0.25232812322799997
b_gng.31.6,-0.45184669392175
b_gng.32.6,2.0848255635
b_gng.33.6,0.38130499879677493
b_gng.34.6,-0.3195645772895
b_gng.35.6,0.027556620296774997
b_gng.36.6,-0.30808501354202494
b_gng.37.6,0.32170704302950004
b_gng.38.6,0.06576902841883
b_gng.39.6,0.379300188865
b_gng.40.6,0.3905280208935
b_gng.41.6,0.32018196696924994
b_gng.42.6,0.90170852375
b_gng.43.6,0.5101626251825
b_gng.44.6,-1.6808499199999998
b_gng.45.6,0.18015126616875
b_gng.46.6,0.39140554787675
b_gng.47.6,-0.131496458478075
b_gng.48.6,0.652806000737325
b_gng.49.6,0.5026147825489999
b_gng.50.6,-0.254176541406075
b_gng.51.6,-0.155742752292325
b_gng.52.6,0.7909416263325001
b_gng.53.6,0.9329372723499999
b_gng.54.6,-0.5562566850772499
b_gng.55.6,0.090623422412025
b_gng.56.6,0.02777910234375
b_gng.57.6,0.7412875788625
b_gng.58.6,0.415661693448025
b_gng.59.6,-0.15450030471075002
b_gng.60.6,-0.045112381053649994
b_gng.61.6,-0.37512554067794995
b_gng.62.6,-1.53451871075
b_gng.63.6,-0.36826096763925
b_gng.64.6,0.213560621937
b_gng.65.6,-0.364350652444975
b_gng.66.6,-0.27071300444075
b_gng.1.7,0.48183295832825
b_gng.2.7,-0.096632336952075
b_gng.3.7,-0.21680156662585
b_gng.4.7,-0.7456671689875
b_gng.5.7,0.28239437684630003
b_gng.6.7,-1.359324758
b_gng.7.7,0.16121023094875
b_gng.8.7,0.63539865502475
b_gng.9.7,0.641665681275
b_gng.10.7,1.3755152572499998
b_gng.11.7,0.387223030778425
b_gng.12.7,0.15041709725129998
b_gng.13.7,0.5702693025664001
b_gng.14.7,0.11353848851129998
b_gng.15.7,0.991696451704
b_gng.16.7,0.29374484200625
b_gng.17.7,0.533441739065
b_gng.18.7,-0.22322555616609246
b_gng.19.7,1.1960971329999999
b_gng.20.7,-0.8271246437499999
b_gng.21.7,-1.49543675125
b_gng.22.7,0.010043638129325001
b_gng.23.7,0.22342061298994997
b_gng.24.7,0.30455524214499996
b_gng.25.7,0.1916442653638
b_gng.26.7,0.4272769368173249
b_gng.27.7,-0.030227946769825004
b_gng.28.7,-0.41776268935675
b_gng.29.7,-0.20439934490125
b_gng.30.7,0.29442570842149995
b_gng.31.7,-0.29744396676375007
b_gng.32.7,2.0769768677499996
b_gng.33.7,0.559403287458
b_gng.34.7,-0.5685650547015
b_gng.35.7,-0.39320501287925
b_gng.36.7,-0.14777529699575
b_gng.37.7,-0.27509162022767497
b_gng.38.7,0.07777483761197498
b_gng.39.7,0.80678330525
b_gng.40.7,0.349946571320825
b_gng.41.7,0.174536990205
b_gng.42.7,0.22112763076825
b_gng.43.7,0.29092204487025003
b_gng.44.7,-0.7637108568525
b_gng.45.7,-0.005191238356825
b_gng.46.7,0.006792661768700001
b_gng.47.7,0.43224812086474995
b_gng.48.7,-0.04730348477460001
b_gng.49.7,0.6588472090640001
b_gng.50.7,-0.168724447305975
b_gng.51.7,-0.5021290582105
b_gng.52.7,0.72069192098725
b_gng.53.7,0.63076329451
b_gng.54.7,-0.08764304330325001
b_gng.55.7,0.656500158775
b_gng.56.7,-0.9892037856000001
b_gng.57.7,0.622052338858775
b_gng.58.7,0.013334115888800001
b_gng.59.7,-0.50043974596825
b_gng.60.7,0.30278632332575
b_gng.61.7,-0.86651987193575
b_gng.62.7,-0.6827113731375
b_gng.63.7,-0.255965156876425
b_gng.64.7,-0.04678584420324999
b_gng.65.7,-0.75323393804
b_gng.66.7,-0.7458306249250001
b_gng.1.8,0.6320011776500001
b_gng.2.8,-0.02936866934235
b_gng.3.8,-0.220585923008225
b_gng.4.8,-0.11826259218999999
b_gng.5.8,0.5356246332000001
b_gng.6.8,-0.791376545125
b_gng.7.8,0.21529262666375001
b_gng.8.8,-0.0207662735241
b_gng.9.8,0.799504863225
b_gng.10.8,0.7847937162137499
b_gng.11.8,0.29271280721470005
b_gng.12.8,0.3185645809045
b_gng.13.8,0.01301653737265
b_gng.14.8,0.5404407265790001
b_gng.15.8,0.6262616014565
b_gng.16.8,-0.601024062745
b_gng.17.8,0.33135727231645
b_gng.18.8,-0.50458071509975
b_gng.19.8,1.4352565862499997
b_gng.20.8,-0.399595425115
b_gng.21.8,-1.0903744005025
b_gng.22.8,-0.1459878090545
b_gng.23.8,0.06986832715177499
b_gng.24.8,-0.31627452516849996
b_gng.25.8,-0.28960765703115
b_gng.26.8,0.34260795176725
b_gng.27.8,-0.4553465359750001
b_gng.28.8,-0.21973606822545
b_gng.29.8,0.5702339809976451
b_gng.30.8,0.2010374016309
b_gng.31.8,-0.251524918260675
b_gng.32.8,1.9006190792500002
b_gng.33.8,0.77470509187975
b_gng.34.8,-0.7363156440954749
b_gng.35.8,-0.5341791859249999
b_gng.36.8,-0.35836992275
b_gng.37.8,0.156591593977525
b_gng.38.8,-0.51787518745775
b_gng.39.8,0.83450053675
b_gng.40.8,0.44251154149465
b_gng.41.8,0.7312406558757499
b_gng.42.8,-0.47081033432624997
b_gng.43.8,0.25291433129
b_gng.44.8,-1.632424925
b_gng.45.8,-0.31890704746125
b_gng.46.8,-0.8081157453032499
b_gng.47.8,0.595853054335
b_gng.48.8,0.172252122508725
b_gng.49.8,0.7998167367275
b_gng.50.8,-0.1237809393145
b_gng.51.8,-0.33372336999541563
b_gng.52.8,0.25026324409675
b_gng.53.8,0.5129050094575
b_gng.54.8,-0.06965034003899999
b_gng.55.8,0.8362590342799999
b_gng.56.8,-0.025973339232325005
b_gng.57.8,0.6755963360939999
b_gng.58.8,-0.439616375239
b_gng.59.8,-0.20617983944075
b_gng.60.8,-0.1609442349927
b_gng.61.8,-0.7442925126665
b_gng.62.8,-1.8265174075
b_gng.63.8,-0.13252191609175
b_gng.64.8,-0.13176337922672499
b_gng.65.8,-0.42467688489100003
b_gng.66.8,-0.32245772357315
b_gng.1.9,0.0682402215830475
b_gng.2.9,0.63277698320375
b_gng.3.9,-0.10377188291125
b_gng.4.9,0.12078301707599999
b_gng.5.9,1.3515525110000002
b_gng.6.9,-0.7486240340000001
b_gng.7.9,0.8701360672824999
b_gng.8.9,0.1891207729815
b_gng.9.9,-0.014423095440125
b_gng.10.9,1.02971376625
b_gng.11.9,-0.3957319888805
b_gng.12.9,-0.348868546960075
b_gng.13.9,0.42355693466425
b_gng.14.9,0.12180420116795
b_gng.15.9,0.17654273318907499
b_gng.16.9,0.28331150822350004
b_gng.17.9,-0.5272156382579999
b_gng.18.9,-0.06720832974250002
b_gng.19.9,1.00461442675
b_gng.20.9,-0.1887103905265
b_gng.21.9,-1.4975573395
b_gng.22.9,0.325701988897325
b_gng.23.9,0.812003002
b_gng.24.9,0.5329094616405
b_gng.25.9,0.011960496663900002
b_gng.26.9,0.57458496822
b_gng.27.9,-0.4702816536675
b_gng.28.9,-0.32178426892824996
b_gng.29.9,0.46125922070900005
b_gng.30.9,0.44658994513699996
b_gng.31.9,-0.026711489935179997
b_gng.32.9,2.0672618615
b_gng.33.9,0.790299777725
b_gng.34.9,-0.272239965344525
b_gng.35.9,-0.12167104278707501
b_gng.36.9,0.254799399655
b_gng.37.9,0.22400566369724997
b_gng.38.9,-0.1604532618597
b_gng.39.9,0.14548355766662502
b_gng.40.9,0.01649214079025
b_gng.41.9,0.30945308030665003
b_gng.42.9,-0.3491729531045
b_gng.43.9,0.8016156173375
b_gng.44.9,-1.66907907275
b_gng.45.9,0.12169408636630001
b_gng.46.9,0.153815123692
b_gng.47.9,0.425211218345525
b_gng.48.9,-0.12616542824725
b_gng.49.9,0.9255820111624999
b_gng.50.9,0.3251981672206
b_gng.51.9,-0.160792772413
b_gng.52.9,0.28278809663874993
b_gng.53.9,0.14489336509695
b_gng.54.9,-0.5338289988255
b_gng.55.9,0.8360363070000001
b_gng.56.9,-0.4940329382485
b_gng.57.9,0.7332697251925
b_gng.58.9,0.35605307396675
b_gng.59.9,-0.7097759015925
b_gng.60.9,-0.17957039618235002
b_gng.61.9,-0.9328768462749999
b_gng.62.9,-1.4791030087750001
b_gng.63.9,-0.6669222358752499
b_gng.64.9,0.638166406285
b_gng.65.9,-0.167993693166475
b_gng.66.9,-0.94912449
b_gng.1.10,0.29668728438674996
b_gng.2.10,-0.48146089810399995
b_gng.3.10,-0.083025227933825
b_gng.4.10,0.07476110765442
b_gng.5.10,0.8699295870000001
b_gng.6.10,-0.780695786025
b_gng.7.10,-0.07874061173724999
b_gng.8.10,0.8445043038800001
b_gng.9.10,0.4466088464095
b_gng.10.10,0.77401850115
b_gng.11.10,0.24277151938425
b_gng.12.10,0.1504184116418
b_gng.13.10,0.16406521707775
b_gng.14.10,-0.45220854642325
b_gng.15.10,0.08466227066240001
b_gng.16.10,-0.42916660548200003
b_gng.17.10,0.13398666290475
b_gng.18.10,-0.09615974386615625
b_gng.19.10,0.8492030666000001
b_gng.20.10,0.098752934272055
b_gng.21.10,-1.2098456194575
b_gng.22.10,0.12038847582699999
b_gng.23.10,0.7334430574037999
b_gng.24.10,-0.044868398056075
b_gng.25.10,0.08027811678175
b_gng.26.10,0.197102283911
b_gng.27.10,-1.3926985619999999
b_gng.28.10,-0.03916038357085
b_gng.29.10,0.681080085105
b_gng.30.10,-0.10897934136649999
b_gng.31.10,-0.0034590308031750006
b_gng.32.10,2.368964285
b_gng.33.10,-0.27920057107030005
b_gng.34.10,-0.2492669448015
b_gng.35.10,0.1010149869948
b_gng.36.10,-0.149954290039375
b_gng.37.10,-0.964602272775
b_gng.38.10,-0.6960395139225
b_gng.39.10,0.15905966485525
b_gng.40.10,0.1629645977445
b_gng.41.10,0.1426613531634
b_gng.42.10,0.010667558701699999
b_gng.43.10,0.15907281088297498
b_gng.44.10,-2.1426854549999996
b_gng.45.10,0.1687058637875
b_gng.46.10,-1.0114536066000002
b_gng.47.10,-0.15742429284402498
b_gng.48.10,0.0853468719662
b_gng.49.10,0.53544061343525
b_gng.50.10,-0.222964484047475
b_gng.51.10,-0.5305476359205
b_gng.52.10,0.5531565761980001
b_gng.53.10,-0.040979921200025006
b_gng.54.10,-1.34264831425
b_gng.55.10,0.6811358421499999
b_gng.56.10,-0.017473726895425
b_gng.57.10,0.554747416635
b_gng.58.10,-0.017183065136574995
b_gng.59.10,0.11519393356962498
b_gng.60.10,-0.6154893125322501
b_gng.61.10,-0.552682260733
b_gng.62.10,-2.3333185625
